what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197849237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368197877582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368197884555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368197909890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197912963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197930062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368197933540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368197979952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368197986722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368197988391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368197990060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197991854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198002869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368198046097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198066626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368198070136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198072320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198085473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368198103959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198116705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368198123008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198131369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368198134146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368198148171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368198149294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368198149855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198163193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368198166485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198167951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368198170853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198173833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368198176672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198182803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368198186640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198188512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198244315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198322862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198745498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198749929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198755841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198760583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368198763750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368198772736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368198773048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368198778570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198780926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198787760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368198798664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198800692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198810942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198813813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198914730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368198927772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198929894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198937851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368198939411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368198939972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368198945151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198947179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198963732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368198976852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198982078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199006321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199008443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199010440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199019534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199021328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199023497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199026398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199038036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199040329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199043683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199055103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199056819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199063839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368199104571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199109251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199114820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199117191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199129502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199134088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199136101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199142079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199154902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199156836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199160285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199167898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199169551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199180067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368199201049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199216789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199218770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199220798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199227086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199229676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199229988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199236337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199238178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199240034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199244997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368199247415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199250207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199252126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368199256307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199271111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199284606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199286588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199289130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199300660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368199307617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199309926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199311876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199313826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199320395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199340082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199342079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199350488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199379348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199419019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199423793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199426382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199438053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199485399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199493901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199503293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199503839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199504307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199514899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199525273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199529672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199542762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199601575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199665857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199717057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199726900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199729366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199732471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199737728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199745248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199748228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199752237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199766105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199768336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199775809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199789116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199794483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199796760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199799506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368199818132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199820878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199843452
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1368199860924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368199862484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199871891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199876291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199881814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199885105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199892765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199902608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199918848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199922311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368199961686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199967832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199972777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199976287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200000811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200001169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368200003135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200005771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200050124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200056130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200056536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200056817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200057020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200058517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200059219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200074741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200077487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368200082198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200101370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200162211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200167749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200172570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200174442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200177578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200193926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200197046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200199574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200203333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200205018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368200207951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200211196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200233926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200240509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200241461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200244815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200245189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200245548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368200252022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200253878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200273816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200278059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200281554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200284502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200289650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200324470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200360678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200446229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200466884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200482141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368200483935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368200498349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200499956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200521001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200533699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200548020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368200563573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200566085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200570437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200578065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200581575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200637159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200647299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200651059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368200660934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200665536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200672431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200674943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200691931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200694084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200794658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200806499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200892424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200902376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200907432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200910552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368200916714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368200920271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368200922798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200925294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200945310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368200970504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368200983265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368200987165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200991392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200991611
