what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058033656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058038989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058040958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058042680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058050943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425058056390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425058056852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058074200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058076705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058089883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425058119035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058120886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058122823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058132921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425058134796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058142098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058143870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058181632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058227679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058229757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058241283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058243373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058245122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058251056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058325813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425058335616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058337422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058346485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425058348626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058350627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058370960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425058387460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058389224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058394258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058396126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058397685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058408727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425058417368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058419477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058473400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425058508410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425058534033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425058534761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425058535292
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1425058575971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425058576466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425058586519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425058589306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425058594927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425058596727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425058610798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058616390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058618708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058625103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058626922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058628355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058655671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425058659452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425058662961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058665530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058665734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425058669036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425058672768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058674676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058692152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425058698807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425058786182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058788274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058788508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425058791024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425058796575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425058796782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425058810178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425058815747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058817866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058820015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058832089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058833909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058835180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058842564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425058846936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425058856933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425058859037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425058861620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058863469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058867854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058869582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058871658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058878368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425058894359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425058894583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425058894887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425058895126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425058896836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425058898420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425058899860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425058901996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425058904716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058916460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058918438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058923006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058925220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058926874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058936520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058946991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058948700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058954032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058956076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058957819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058983483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425058993670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425058995741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059046999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425059059310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059061148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059069400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059071361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059072947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059080113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059090003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059091776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059096908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059098971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059101009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059102710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059120023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059171281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059174330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059177303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059177641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059177658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059181587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059190514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059278514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059280537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059344147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059369816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059372780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059376228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059376326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059376353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059377210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059403586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425059469088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425059474317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425059482854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425059512764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425059517437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425059556376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425059559813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425059564087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425059572051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425059574912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059593402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059594878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059601090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059603025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059604804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059606571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059608527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059612911
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425059613093
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425059616064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059635059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059638951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059648906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059655544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059715394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059725021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059732923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059737677
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425059737691
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425059740050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059741900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059744063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059749717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059753360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425059755856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425059756135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425059760197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425059766348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059768959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059774720
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425059774738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059778887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059800436
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425059800470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425059807207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425059811363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425059814745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425059816934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059819021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059821703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059823795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059825990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059827914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425059950124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425059968849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060009324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060013327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060027700
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425060027725
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425060029873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425060058248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425060058535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425060065275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425060074295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425060076865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425060089031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425060095079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425060102220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425060106007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425060112130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425060135800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425060138993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425060150120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060164955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060167136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060206122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060229515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060232226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060388821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425060392526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425060397071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425060402813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060434274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060439251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060445799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060447575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060451766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060453921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060455585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060486664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425060501424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425060504638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060514700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060516136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060532304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425060539069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425060545521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060547588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060549679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060567380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060573030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060574623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060580349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060583100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060584760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060615945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060619103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060620897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060625187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425060627138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060629114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425060659503
