what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419009212243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419009214511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419009513617
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1419009515545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419009550753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419012080478
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419012087069
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419012111024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419012111099
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419012124739
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419012125009
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419012125037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419012134602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419013259987
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419013260021
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1419013260284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419013264100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419016478948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419016515566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419016521923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419016528110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419016695001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419016717127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419016725338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419016727156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419017158949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419017160485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419017184685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419017191093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419017191373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419017191558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419017291373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419017437430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419017458007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1419017665402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419017704915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419017707346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419017733561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419017734815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419017735763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419017736039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419017736391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1419017746620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419017748245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419017748446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419017816521
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419017818038
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1419017820355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419017834145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419017834361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419017836272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419020130023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419020142843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419020156727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419020169163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1419020179750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419020185269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419020188757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419020193196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419020199455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419020212710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419020217285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419020316262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419020395534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419020395759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419020399594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419021176526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419021206296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419021206535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419021208289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419261953828
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1419261953855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419261953971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419261955753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419261968587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419262726094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419262730662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419263015118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419263017046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419267658505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419267664015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419269702354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419269726926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419269728419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419269729368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419269739803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419269741822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419269748815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419269750915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419270134832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419270155782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419274140907
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419274143276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419274185533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419280761498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419280766596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419280858571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419280882393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419280971377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419281942924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419281953281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419286676380
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1419286685047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286724671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286724977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286725259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286725453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419286732291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419286743636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419286752207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419286756937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419286784205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419286790542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419286797180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419286801066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419286810204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419286812647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419286818487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419286819908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419286823486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419286870732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419286871027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419286871214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419286871402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286926945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286927155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419286930656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286938860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286939076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419286942120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286961948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286962250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419286969072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286978347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419286978603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419286983624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287158438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287158670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419287164151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287205641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287227904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287241100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287241472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287263864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287317165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287317389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287342484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287342919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287343411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287343643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287343962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287344327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287344591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287344995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287345315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287345683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287350235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419287360654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287362916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287379642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287381025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287413039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1419287413055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287426553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287449147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287466302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287478165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287499043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287502906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287518292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287524252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287546884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287550246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287562684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287587828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287630252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287630516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419287633622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287657972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287658248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419287667046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287727877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287728141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287735870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287739537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287747219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287755931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287757866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287865174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419287865315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287872849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419287874912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287883157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419287889591
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419287889797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419287889819
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1419287889819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419287900876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287912357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287912637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419287915775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287946957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419287948877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419287952117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419287954454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1419287962702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287965075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287965384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419287966136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419288027512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419288028976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1419288039872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419288041556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419288041787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419288062381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419288076454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419288078212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419288096205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419288100830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419288108741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419288151994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419288153550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419288157236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419288157453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419288159103
