what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366148294682
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366148295571
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366148297755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148309970
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148563542
executed,command,org.tigris.subversion.subclipse.ui,1.6.13,"org.tigris.subversion.subclipse.ui.synchronize",1366148572387
started,bundle,org.eclipse.wst.html.core,1.1.406.v201109271810,"org.eclipse.wst.html.core",1366148572434
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148572668
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148572715
activated,perspective,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui.TeamSynchronizingPerspective",1366148572855
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366148572871
opened,view,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.sync.views.SynchronizeView",1366148574072
activated,view,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.sync.views.SynchronizeView",1366148574150
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148624395
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148656032
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148656063
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148656359
executed,command,org.tigris.subversion.subclipse.ui,1.6.13,"org.tigris.subversion.subclipse.ui.commit",1366148656359
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148656390
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366148656640
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366206974848
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366207305067
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1366207309373
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1366207309388
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366207317672
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366207322773
opened,view,org.tigris.subversion.subclipse.ui,1.6.13,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1366207322867
activated,view,org.tigris.subversion.subclipse.ui,1.6.13,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1366207322913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1366207322913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1366207322913
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1366207346251
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366207347296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366207440506
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366207710488
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366207718459
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366207721111
activated,view,org.tigris.subversion.subclipse.ui,1.6.13,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1366207721189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1366207721189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1366207721189
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366207736462
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366225342891
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366225351939
activated,perspective,,,"Rafael",1366225353265
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366225355308
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366225360207
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1366225387366
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366225391001
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366226854300
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366226860244
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230395156
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366230396950
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366230403517
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230406528
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230416466
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230422144
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230425420
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230425529
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230430624
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230430640
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230430640
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230432761
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230668597
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230672575
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230701888
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366230703588
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366230703838
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366230703869
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366230704914
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366230705179
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366230705195
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366230742728
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366230747847
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366230748066
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366230751389
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366230757803
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366232933299
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366232936372
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366232967494
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366232974218
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366232989740
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366232994716
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233006088
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233006432
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233182696
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233183742
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233184974
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233359601
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233368586
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233440768
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233806848
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233814180
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233815085
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366233815100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366233844896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366233861573
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366233869232
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233898565
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233968344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366233971230
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234058637
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366234064035
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234121755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234134672
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234137885
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234170661
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234172221
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366234173578
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234174499
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366234177135
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234184519
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234275727
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366234275743
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234292528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.text"".",1366234293387
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234399137
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234408497
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234419058
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366234430805
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234439182
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366234440243
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234440414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366234472379
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234479071
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234510932
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366234518966
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234527713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366234538025
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366234549600
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366234562366
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234565673
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234639835
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234648915
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366234652737
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234678557
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366234719726
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234724609
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366234730662
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1366234738059
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234739213
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366234745188
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234745391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1366234749322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366234752161
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366234757855
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366234760695
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366234765657
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366234765845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1366234769838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366234772178
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366234779089
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366234782849
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366235319350
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366235325232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1366235330411
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366235331035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1366235333375
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366235335153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1366235339880
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1366235342407
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366235345168
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366235345387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1366235347976
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1366235348164
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366235349100
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366235349302
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1366235350519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366235352875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366235360254
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366235382484
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366235388601
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366235419823
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ResourceNavigator",1366235419839
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1366235420042
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1366235431289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1366235438574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1366235448184
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366235495093
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366235574107
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366235582173
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366235586496
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366235732289
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366235738388
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236095311
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236097339
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236251809
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236254898
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236977050
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236978939
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236983619
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236984587
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236986318
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1366236986724
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1366236988237
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1366236988268
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1366236988331
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1366236988393
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1366236988487
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1366236988533
stopped,bundle,org.eclipse.jst.server.generic.tests,1.0.100,"org.eclipse.jst.server.generic.tests",1366236988643
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1366236988705
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1366236988736
activated,perspective,,,"Rafael",1366298108312
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1366298108312
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1366298108312
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1366298108328
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1366298108328
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1366298108343
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1366298108359
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1366298108359
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1366298108359
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1366298108375
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1366298108390
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1366298108406
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1366298108437
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1366298108437
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1366298108468
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1366298108468
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1366298108468
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1366298108468
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1366298108468
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1366298108468
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1366298108468
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1366298108468
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1366298108468
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1366298108468
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1366298108484
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1366298108484
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1366298108484
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1366298108484
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1366298108484
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1366298108515
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1366298108515
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1366298108515
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1366298108515
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1366298108515
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1366298108531
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1366298108562
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1366298108562
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1366298108609
