what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424479605367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424479605669
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424479605670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424479605682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424479606129
activated,perspective,,,"Hamdoune",1424479659137
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424479659146
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424479662261
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424479662261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424479664738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424479996773
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424480008177
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424480011582
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424480012934
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424480013953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424480015401
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424480025196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480033874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480216231
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480263112
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480263134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424480268541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424480273348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424480282406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424480284993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424480289024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424480290641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424480294925
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424480301274
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480301496
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480301519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424480306839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424480308114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424480310823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424480311064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424480311285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424480316591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424480319807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424480323864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424480325444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424480329510
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424480339466
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480357384
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480357401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480369736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424480369750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480373207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424480418966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424480419215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424480421701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424480426631
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424480432173
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480432470
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480432488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424480463005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424480467412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480480294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480483734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480485706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480487082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480489072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480493344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480496246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480496396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480498634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480498823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480503419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480508188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480510840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480512077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480514659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480569968
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424480569991
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480583481
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424480583498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480591820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480595283
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424480612909
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424480624558
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424480624598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424480717115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424480731395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424480736745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424480752016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480753951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480776224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480890338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480909484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424480998053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424480999991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424481085753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424481095729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424481168530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424481191047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424481197001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424481204966
