what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1403195860979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403195871407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403195874938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1403195874960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403195883554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403195887572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403195887947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403195891574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403195891886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403195893935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403195902272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403195905316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403195926665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403195928473
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1403195928482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403195928755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403195929090
