what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370458957635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370458968724
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370458973180
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370458978868
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370458978894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370458983698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370458983723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370458985364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370458990398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370458995742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370458998627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370459000294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459002007
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370459002076
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370459002102
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370459002103
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370459074463
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370459091070
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370459113278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370459116698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370459147297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370459159568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459162280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459162502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459175190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459175412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370459192728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370459197522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459199644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459199849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370459218066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370459221580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370459223602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370459239597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370459241827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459246214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459246427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370459250479
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370459281858
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370459281875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370459286448
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370459286448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370459289962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370459292331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459298424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459305312
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370459305365
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370459305367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459306945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370459306965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370459308028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459311092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459313416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459325726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459346314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459663793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370459671108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370459688249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370459699918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370459711169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370459784611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370459784891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459786553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459868432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370459879524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370459879788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459887552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370459950809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370459980266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370460006104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370460006489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370460018365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370460026627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370460055962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460065475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460181229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460188413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460188842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460191797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460192126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370460201694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460205157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460217698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460250024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460261693
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370460298748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460315729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460320639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460321013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370460324435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460356352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370460356369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460368925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370460378366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460380158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460381475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460875480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460916716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370460927416
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370460927574
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370460937945
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370460938222
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370460938243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370460952828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370460953067
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370460962617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370460967607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460970543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460971499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370460978711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370460981771
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370460998538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370461021163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370461021435
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370461029185
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370461035910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370461051370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461071443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461078848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370461082056
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370461085060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370461092300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370461103221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370461106093
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370461113902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370461140550
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370461143500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370461151389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370461168361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370461188599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370461190835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370461193332
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370461197242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461222925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461395727
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370461397011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461399650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461402515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461404396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461420616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461420627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461420635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461422474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461426400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461431083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370461973807
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370461975263
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370461976116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462008480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462183690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370462183903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462210375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462236145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462297683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462401693
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370462405302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462431597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370462431613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462446473
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370462449842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462487913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462507540
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370462530352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370462532453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370462552639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462559041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462564623
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370462564653
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370462564654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462566387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370462566406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370462567655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462570572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462573907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462579095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370462611172
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370462613272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462618636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370462618657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370462620164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462624702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462662835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462666523
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370462684234
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370462688726
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370462690181
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1370462705265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462705529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462705740
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1370462705820
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1370462705990
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1370462706008
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370462706028
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1370462706062
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1370462706344
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1370462706383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462706687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462707162
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370462795429
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1370462795429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462798080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462813820
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370462813882
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370462813918
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370462813920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370462854037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370462950189
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370462988251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370462990912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463355532
activated,perspective,,,"Hamdoune",1370463368980
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370463370718
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370463370863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463400982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463674374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370463674403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463690973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463701548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463708281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463740453
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370463752646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463887523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463963975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463971364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370463971381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463988886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370463989889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464012973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464030959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464040866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464048763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464093852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464100731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464109339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464151415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464210471
