what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900162094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900164146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900171594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900173456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900175552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900178152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900180053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900184952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424900189458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900191647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900197883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900199708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900201105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900208111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900210489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900211994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900217328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900221468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900223317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900226665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900228841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900230757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900232413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900237013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900238926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900240872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900242631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900289813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424900299433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424900301008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424900306049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900322038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900329044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900337205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900340367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900342536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900344878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900352085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900358528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424900364135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424900367072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900370100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900373891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900375693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900377162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900381633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900383428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900385341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900387109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900409044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424900414224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424900415006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424900415539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424900416039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424900419218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900424551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900425966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900448935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900450696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900452777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900454818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900473186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900474929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900479296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424900479312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424900480381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900489568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424900513965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900529472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900531186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900532555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900540334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900542408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900544492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900546029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900569750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900578272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900589485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900590771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424900590785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900606676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900631649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900631870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900642243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424900642256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900647058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424900679125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424900698191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900725197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424900727271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900745724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900745966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424900780240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900844909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424900867227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424900871254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424900873400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424900881281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424900883279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424903690300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424903748334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904124183
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424904141659
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424904146631
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424904146649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424904193615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904195523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904208411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424904210132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904330523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904379500
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1424904379504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904391290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424904391302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904394795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904397070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904403996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424904466210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904470174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424904470185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424904471110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904475463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904511623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424904511634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904522852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904527984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904536034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904537337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904540274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904559744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424904559755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1424904562964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424904563941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904569039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424904570617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904571606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904571768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904574776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424904577269
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424904578802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904578833
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1424904578842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904579111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904582363
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424904588874
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1424904588927
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424904588932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904666058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424904666072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904672860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904678210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424904678222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904712543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904713759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904735606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904748444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904750998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904752881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904775880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904777902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904790121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904797776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904803331
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424904805573
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424904805773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904810466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904810613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904891355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424904891371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904907070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904910107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904913173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424904925215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904926716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904957102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424904961564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424904964439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904966568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904983822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904988537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424904988548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424904992749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905002195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905034939
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1424905034945
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424905037759
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424905047095
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424905051635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424905062443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905066714
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424905069858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905069894
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1424905069903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905070179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905072841
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424905081336
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424905081360
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424905094146
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424905094146
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424905096139
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424905123866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424905160602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424905160859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424905172665
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1424905173808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905177266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424905177279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424905178157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905182290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905186834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905186950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905200341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905202508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905250482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905252014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905255329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905263152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424905296211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905300205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424905300217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424905302629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905321880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424905375386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424905375556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424905375797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905377427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905401642
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424905401727
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424905401762
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1424905401764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905404097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424905404109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424905405509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905416825
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424905419863
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424905419911
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1424905502044
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424905506498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905520309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424905534673
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424905566055
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424905566068
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424905568963
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424905570672
