what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392998613885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392998616537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392998621369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392998621385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392998621689
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392998621691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392998621709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392998622115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392998635839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392998771676
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392998777898
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998777962
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392998777962
activated,perspective,,,"Hamdoune",1392998782789
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392998787649
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998836293
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998836320
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998880297
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998901640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998901659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998932696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392998942412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392998947244
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998952594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392998967399
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998970220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392998975826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392998986001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392998986238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392998988423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392998994957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999006996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999029971
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392999030002
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1392999032412
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392999037418
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1392999039530
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1392999044285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999051874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999056206
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392999058775
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392999064344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999064666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999065202
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392999065222
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1392999065230
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392999065257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999073746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999076110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999076118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999076421
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392999076425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999076435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999079086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999083110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999087813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999087834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999088112
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392999088114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999088135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999089122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999093299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999304330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392999310398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999324766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999324906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392999328385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392999328838
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1392999332129
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1392999332254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1392999335750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392999337264
activated,perspective,,,"Hamdoune",1392999341070
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392999348496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392999391770
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392999418789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999444046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999579442
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1392999594590
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1392999594621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999603466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999604714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999615775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999620939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999622343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999629035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999635665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999648292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999667339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999729795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999734210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999734460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999735396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999738625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999740185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999741183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999755894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999757953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999758218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999759669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999765472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999779575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999780573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999787172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999791836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999794036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999953233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999966150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999966384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999967429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999973466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999979207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999981266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999983372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392999984480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999988474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999995977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392999998988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392999999955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393000045039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393000052122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393000102572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393000103602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393000106644
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393000117111
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1393000117111
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1393000121838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393000171228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393000188965
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393000202553
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393000206515
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1393000208637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393000211212
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393000223506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393000225939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393000266808
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393000273157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393000274140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393000435858
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1393000439469
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1393000462232
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1393000462232
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1393000462358
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1393000462380
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1393000462514
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1393000462520
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1393000462580
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1393000462582
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1393000462618
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1393000462620
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1393000462638
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1393000462724
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1393000462744
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393000462809
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393000462870
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1393000465153
