what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424792206698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424792222043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792223851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792224095
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424792224186
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424792226127
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792226273
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792226635
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792226803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792229864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792230066
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792232059
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792232251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792238560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792246523
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792248614
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792249133
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792249300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792252411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792252583
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792254671
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792254854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792256915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792263343
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792265550
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792265911
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792266070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792268844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792273630
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792275226
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792275409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792277533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792296023
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792297980
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792298162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792299976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792304080
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792306269
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792306621
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792306797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792309377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792318470
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792320593
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792320790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792322570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792347559
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792349715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792353307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792353482
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792355450
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792355635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792357336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792789909
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792795324
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792795827
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792795987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792799008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792818238
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792820238
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792820430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792822383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792847183
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792849876
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792850371
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792850533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792853904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792869243
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792871767
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792871958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792875051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792896472
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792899394
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792899939
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792900124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792904047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792910938
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424792910956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792939281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792939435
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424792941565
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792941668
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792941845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792945714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792950851
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792953135
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792953486
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792953656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792959282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792962923
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792965168
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792965351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792967220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792972686
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792975490
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792975850
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792976025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792979134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792979310
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792981202
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792981387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792983295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424792989895
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792991948
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792992323
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424792992500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793003632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793003812
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793005989
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793006182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793010162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793078549
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793083143
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793083495
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793083671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793087155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793104263
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793106329
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793106521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793108454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793114829
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793117108
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793117459
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793117619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793119287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793131896
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793134381
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793134573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793138098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793141171
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793143366
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793143726
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793143895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793165510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793165635
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793167618
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793167810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793193537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793205898
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793208111
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793208462
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793208646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793211548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793211729
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793214144
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793214328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793218117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793227694
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793230105
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793230289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793243935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793266619
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793268759
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793268942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793272156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793289635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793295070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793302639
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793306700
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793307054
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793307220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793310031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793310202
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793312756
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793312952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793315017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424793348822
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793351512
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424793351697
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424793394329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424793447647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424793452208
