what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1388511677422
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1388511677422
activated,perspective,,,"Hamdoune",1388511680012
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1388511680043
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1388511683412
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1388511721056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388511725159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388511725175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388511725190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512318056
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1388512318066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512320464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512375184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512497865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512533248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512538481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512540201
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1388512540204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512547666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512583209
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1388512583382
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1388512583422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512602027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512627751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512629316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512639806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1388512642910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388512644034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1388512648224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388512651915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388512662782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388512665802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388512669304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388512673367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388512684932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388512694814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1388512703999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512712643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388512717692
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1388512720608
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1388512747358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1388512914546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513002742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513053106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513061944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513064720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513068418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513075489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513081463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513089215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513092586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513096012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513105250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513111232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513113471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513121156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513123262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513141065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513252210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388513258280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388513258614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513259578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513317736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513325017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513329546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388513332872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513333867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513344780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513362651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513369245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513372587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513377315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513382808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513385463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388513389125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388513389398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513390478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513746659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513751483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513765537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513783953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513785993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513789185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513793707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513801137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513807801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388513827855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513837999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388513893448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388513893719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388513903773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513925478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513926683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513933328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513936246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513955149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513955482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513957791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513958106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513968975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513969308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513990685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388513991211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514025369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514052556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388514058798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1388514086038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388514087913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388514095955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388514098872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388514099567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388514099950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388514100470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388514120353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1388514120634
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388514157352
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1388514186126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1388514203002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514247630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514588397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514628501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514630237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514650260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514753214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388514758784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1388514773765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1388514775538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1388514776473
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388514780196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514786714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514812966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514814638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514816153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514817021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514864026
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1388514866645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1388514867948
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388514871946
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1388514878638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514879866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514886812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1388514886846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388514971135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388515119366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388515122828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517487814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517505232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517549865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517554003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517556684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517559131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517559943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517560318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517574623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517577275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517586120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517586260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517589755
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1388517589770
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388517589895
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1388517590925
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1388517590925
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1388517590925
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1388517590925
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1388517590925
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1388517590925
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1388517590925
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1388517590925
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1388517590925
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1388517590940
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1388517590940
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1388517590940
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1388517590940
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1388517590940
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1388517590940
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1388517590940
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1388517590940
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1388517590940
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1388517590940
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1388517590940
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1388517590940
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1388517590940
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1388517590940
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1388517590940
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1388517590940
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1388517590940
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1388517590940
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1388517590940
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1388517590956
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1388517590956
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1388517590956
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1388517590956
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1388517590956
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1388517590956
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1388517590956
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1388517590956
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1388517590956
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1388517590956
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1388517590956
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1388517590956
