what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368040012582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368040017569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368040020382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040027122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040037986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040040582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040050499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040059924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040064121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040084234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040088042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368040096218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040099964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040103160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040112069
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368040121158
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368040121280
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040139907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040152242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040155565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368040159251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368040161682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368040163266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040191194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040195341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040218438
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040218567
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040224311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040228409
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040232080
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040235077
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368040237643
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040239723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040245723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040246043
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040247704
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040249700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040262064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040264621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368040268241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040270399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040275250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040286923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368040292061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040301185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040306249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040320013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040355336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040360328
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040375145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040381345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368040386054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040387336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040387543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040391669
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040394599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040399705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040401597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040572340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040582031
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040583940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040594973
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040596676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040598977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040601628
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040602807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040604215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040606398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040609550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040622230
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040624887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040630151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040632830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368040635865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040637584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040639162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040641280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040643051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368040645001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040646702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040649249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040660466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040674720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040689293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368040689660
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040691095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368040707123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040709443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040712787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040724261
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040728998
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368040736149
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040738587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040744929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040748684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040772995
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368040773017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040777424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040791340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040797281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040806709
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368040806882
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040809156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368040814778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368040815342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368040815553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040821470
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368040823225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040825578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040844762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368040884251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368040886223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040888909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040896897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040917632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040964019
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368040966331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040968833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040974747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368040989801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041004927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041064417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041087712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041088783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041101603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041106557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041111113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041115000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041118402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041120396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041123241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041124961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041131244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041146288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041164939
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368041189891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368041198055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368041199879
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368041202998
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368041205982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368041228079
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1368041235700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368041238248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041244250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041247987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041257746
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368041257763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041260009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041263439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041267603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041308732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041310064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041315582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041326597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041332090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041336351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041338477
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368041338488
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368041340941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041356162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041436212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368041439000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041441345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041445354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041459640
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368041459784
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368041461271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368041468714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368041468963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368041471694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041488987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041491121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041501688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368041523290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368041535377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368041538961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041565872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041596043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041598555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041618008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368041626061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368041631044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041634820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041636788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041645547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041665800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041669870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041680085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368041688067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368041691976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041694148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041778302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368041787296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041790220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041791911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041800444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041822209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041824067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041831543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041846022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041848027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041858891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368041879532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041883514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041883730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368041887543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368041889515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041891829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041893752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041903130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368041911028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368041914926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041932689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041934628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041951669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368041954912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368041958946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368041961937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041977574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041979706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041986737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368041987995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368041988317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368041990203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368041991929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042142407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368042144283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368042148308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368042150777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042153718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042173551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368042175976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368042191531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042193859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042214758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042219788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042228910
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368042228930
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368042239579
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368042239599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368042264887
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368042270658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368042278815
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368042282346
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368042289944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368042291574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042295277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042311737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368042316635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368042325520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368042329481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368042331585
