what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491368406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491369124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491451820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491454815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491454846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491454862
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1368491454877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491482661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491525064
executed,command,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.synchronizeLast",1368491528808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491529120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491530893
executed,command,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.synchronizeLast",1368491538615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491538896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491539247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491548108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491564207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491564223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491564543
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1368491564545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491564560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491565133
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368491601918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491602215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491602339
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368491612433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491614398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491684396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491684411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491684739
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1368491684739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491684770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491685129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491704864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491719278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491719294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491719589
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1368491719591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491719616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491720117
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368491747854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491748151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491748307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368491772315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368491785123
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368491787931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491790505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491792103
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368491793897
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368491805893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491810277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491812664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491812679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491812695
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1368491812710
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368491813334
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368491817344
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368491817344
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368491819106
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368491819278
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368491819309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491819652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491819871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368491859589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368491865751
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368491871227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491873770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491892817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491892833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491893133
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1368491893133
executed,command,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.synchronizeLast",1368491922056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491922336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491924483
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368491932845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491933141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368491933329
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368491999739
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492004091
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492004107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492004419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492004591
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1368492030783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368492097925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368492104415
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1368492107098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368492122090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368492129890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492160809
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492175598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492177720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492197860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492197907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492198230
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1368492198232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492198250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492199118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492208743
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492220303
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492251425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492251721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492252158
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492254732
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492254935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492255231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492255527
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492258070
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492258242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492258538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492258819
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492269770
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492280394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492280690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492280955
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492330985
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492331375
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492331390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492340048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492346429
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492346491
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368492346507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368492389189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492399376
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492400874
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492415163
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492415163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492419547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492422730
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492422792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492422808
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368492422808
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492436052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492467377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368492489888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368492492150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368492514442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368492532429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368492532694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368492534972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368492541087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368492542975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492544644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368492550042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492556626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492573396
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492578481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492580400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492590868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368492597264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492599822
activated,perspective,,,"Hamdoune",1368492622192
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368492623503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492629649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492631942
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1368492631958
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492633924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492637855
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368492640054
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1368492645000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492645265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492645312
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1368492645343
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492645374
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492645452
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492645499
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492660522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492660818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492661068
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492673688
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492716900
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492721284
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492725371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492725652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492725933
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492735996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492738773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492757758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492757774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492758091
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1368492758093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492758102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492758118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492767728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492768024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492768336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368492812406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492815573
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492819956
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492820144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492820440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492820705
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492834059
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492834090
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368492834106
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492839051
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1368492839051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492840689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368492848832
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492848863
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492848926
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368492848941
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368492848941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492891484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492896444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368492900922
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368493075908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368493085393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368493086657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368493114144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368493127029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368493127513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368493127997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368493131257
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368493133940
activated,perspective,,,"Hamdoune",1368493154719
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368493156248
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1368493162473
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1368493162785
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368493162800
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368493162847
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368493162878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493162909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493164733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493184342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493209926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493209958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493210254
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1368493210256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493210275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493211118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368493212241
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368493222521
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368493222521
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368493447086
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368493448646
activated,perspective,,,"Hamdoune",1368493452031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493464232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493464373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493465996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493468680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493471208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368493610213
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368493614129
