what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420590723046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420590724969
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420590728378
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1420590728549
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1420590728583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590728887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590729079
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420590739903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590744347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590750221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590750238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590750552
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420590750554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590750575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590751121
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1420590795044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590795325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590795806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590847026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590945023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590954736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420590987220
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420591016806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591030674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591083229
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1420591085654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591196009
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420591238637
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1420591239000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591239367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591239691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591302653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591314737
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420591314849
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420591315116
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1420591315118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591317867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1420591317886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420591319287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591323650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591399387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591440055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591519554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591519798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420591549594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591568496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591568689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591568898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420591573961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420591599583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420591600699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420591601187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591611874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591612073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420591637461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420591639276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591724690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420591724921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420591746668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591759238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1420591759251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591768283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420591853542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420591860633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420591868568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420591872236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420591884653
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420591890240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591893610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591906355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591906387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591906860
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420591906864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591906877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591907131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591921958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591953710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591953725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591954234
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420591954238
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1420591964412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591964881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591965093
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420591978209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591980773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591987409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591987424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420591987867
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420591987869
activated,perspective,,,"Hamdoune",1420592009430
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1420592009439
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420592022767
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1420592024500
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420592024500
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420592025883
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1420592025883
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420592032837
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420592032837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420592044258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420592052918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420592063453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420592198759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420592241624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593105855
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420593153637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420593153694
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420593162384
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1420593164211
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420593165719
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420593166249
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420593168165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593183642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593223274
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420593223277
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420593335276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593338151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593371718
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420593373873
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420593376028
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1420593387974
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1420593388283
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420593388298
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420593388325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593388361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593393941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593418873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593455538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420593461927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593465055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593475886
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420593475968
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420593476040
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1420593476042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593486944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1420593486956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593501081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593532585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593546876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593555686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593608474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593624811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593626759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593629269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593661736
activated,perspective,,,"Hamdoune",1420593714215
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420593716074
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420593727223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593778916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420593820305
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420593823011
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420593835904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420593835943
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420593840915
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420593840932
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1420593856194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420593880130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420593880398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420593880590
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420593965113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420593966935
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420593973695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420594049860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1420594049872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420594052156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420594062675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1420594062688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420594070140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420594078323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420594097020
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420594158070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420594160346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420595680919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420595686030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420595687125
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420595687391
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1420595688323
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1420595688325
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1420595688326
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1420595688327
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1420595688328
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1420595688330
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1420595688331
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1420595688333
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1420595688334
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1420595688335
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1420595688336
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1420595688337
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1420595688339
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1420595688340
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1420595688342
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1420595688345
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1420595688347
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1420595688348
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1420595688349
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1420595688350
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1420595688350
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1420595688351
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1420595688351
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1420595688352
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1420595688352
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1420595688353
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1420595688355
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1420595688356
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1420595688357
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1420595688359
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1420595688361
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1420595688362
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1420595688363
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1420595688365
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1420595688366
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1420595688366
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1420595688368
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1420595688368
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1420595688369
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1420595688370
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1420595688371
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1420595688372
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1420595688373
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1420595688374
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1420595688375
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1420595688376
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1420595688380
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1420595688381
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1420595688383
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1420595688383
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1420595688386
