what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470559539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470569561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470570232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470574101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470575189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470576521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470577200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470577597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470577911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368470586265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368470588984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470591585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470610805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368470613081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368470615746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470617662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470672541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368470681143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368470683744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368470687521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470689855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470695999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470703874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470757830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470760051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471154698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368471181836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471187103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472197917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368472210160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472212914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472222291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472225525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472246693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368472250380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472254676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472256545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472303227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368472308275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472311429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472313545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472481849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368472487842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472493687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472495472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472501315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368472503494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368472509118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368472513171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472515167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472517080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472554412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368472568018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472572325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472574812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472586603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368472588420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368472595901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368472610445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368472614646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368472625959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368472637436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368472639623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472642198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472644451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472655166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368472662322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472672258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472686064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368472692915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472704500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472709930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368472723130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472725583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472727983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472735377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368472736734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472739883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472741300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472749938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472754900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472756186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472760821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368472764321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472766437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472767611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472774255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368472784466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368472799390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368472801644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368472803969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472805948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472840564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472844370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473020152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473033435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473041076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473046808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473049005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473054819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473056868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473058701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473060611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473067139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473070597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473071832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473087575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473112267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473118493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473122481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473124434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473131438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473138635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473140731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473148008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473151972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473153995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473189267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473195260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473198090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473203720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473205286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473208152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473211313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473217576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368473224206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473227722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473229493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473288587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473298429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473305331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368473307615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368473326416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473328649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473331519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473333505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473349192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473413426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473416192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473430671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473433255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473436121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473445237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368473450233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473454130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473458135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473460031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473470707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473478375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473579931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473594479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473636246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473650184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473652344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473760428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473768689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368473776103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473780941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473786300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473796925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473799169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473801347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473814542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368473816948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368473823073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473843974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473846833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368473847060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473848704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473858344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368473867677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368473868038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473889565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473892129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368473902312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473904956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473908174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473908396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473908740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473908990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368473909170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473910923
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368473914056
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368473916913
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368473918605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368473922258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368473932643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368473935104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473937822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368473969112
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368473969259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368473990776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368474005060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368474026437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368474033760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368474062370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368474064962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368474065888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368474221941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368474229993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368474237872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368474261119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368474266546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368474279065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368474284199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368474286020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368474288987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368474291168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368474339805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368474341857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368474806296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368474814327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368475024810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368475056302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368475115796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368475141778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368475165900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368475170112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368475173994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368475229195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368475233326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368475242970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368475245897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368475246158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368475250805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368475286604
