what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366342360
activated,perspective,,,"Hamdoune",1412366364080
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1412366364089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366383344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366386370
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1412366386375
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1412366401681
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1412366402007
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412366402014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366402056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366407963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366410936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366433705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366433713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366434005
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1412366434006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366434085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366434113
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412366439069
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412366439080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366439402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366439568
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412366442290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366445332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366499384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366499401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366499696
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1412366499699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366499755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366500110
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412366506519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366506836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366507005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412366529772
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412366543322
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412366543546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366543858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366544025
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412366564653
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412366564872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366565188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366565378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1412366632392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412366638285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412366652655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412366721914
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412366724218
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412366724406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366724726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412366724921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1412366825815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412366831021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412367048609
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412367051978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367055880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367064029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367064038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367064341
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1412367064344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367064434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367065126
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412367075943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367076265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367076462
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412367106248
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412367142434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367142748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367143044
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412367162621
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412367162808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367163121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367163850
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412367168717
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412367168936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367169263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367169524
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412367193161
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412367193396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367193700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367194436
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412367234144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367237009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367241243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367241250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367241546
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1412367241547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367241611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367242160
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412367246105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367246430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367246632
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412367252502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367257266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367260868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367260883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367261174
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1412367261175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367261230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367262124
activated,perspective,,,"Hamdoune",1412367326253
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412367326262
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1412367329779
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412367329780
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1412367334196
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1412367339230
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1412367339566
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412367339573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367339609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367345371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367345507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367351412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367380054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367704224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367705396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367716394
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1412367721002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367721060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367723117
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1412367723126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367726087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367738058
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1412367738062
activated,perspective,,,"Hamdoune",1412367740165
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1412367740176
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367760636
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367760661
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1412367770599
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1412367770603
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1412367770637
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1412367770639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1412367770908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412367776649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412367776867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412367777895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412367778334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367783719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412367785323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367791981
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1412367791986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367794211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412367796626
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367801781
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367801791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367801858
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1412367801867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367802180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412367805015
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367827147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367827176
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1412367855777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367857570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367857991
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367860295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367860508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367901284
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1412367904777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412367906384
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367916202
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367921013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367930094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367930832
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367935071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367935330
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367939063
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367941734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367941761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367947582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367948008
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367957078
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367961456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367961483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367971895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367972343
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367974846
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367975103
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367977084
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367977306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367985574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412367985968
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367990163
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367991845
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367992288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412367992541
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412367994184
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412368019531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412368019556
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412368023641
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412368023866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412368037475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412368037899
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1412368045615
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1412368057322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1412368058854
