what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424375841143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424375841423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424375844194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424375844448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424375844672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424375844880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424375849025
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424375851247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424375853223
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424375864523
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424375864924
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424375866689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424375873979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376241879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1424376263311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424376264234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376269479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376275662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376281177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376284553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376295393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376300069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376302181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376601334
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424376604097
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424376605688
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424376607188
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424376607188
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424376608574
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424376608574
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424376609519
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424376610613
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424376610613
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424376611778
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424376613864
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424376613864
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424376616963
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424376617010
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424376617010
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424376618083
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424376618083
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424376620141
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424376623233
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424376625671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376631565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376631570
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1424376636719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376636979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376637082
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424376637327
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1424376637348
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424376637357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376696869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376697685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376697970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376699296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376699840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376700888
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376723492
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376723502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376723796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376724086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424376749534
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424376775262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376778475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376790396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376790417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376790725
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424376790727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376790739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376791132
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376793059
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424376793083
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376793084
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376807606
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376807627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376807922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376808219
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424376813101
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376813289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376813561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376813793
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424376817083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376819521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376849501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376849513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376849817
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424376849819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376849832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376850117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376853843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376858604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376858611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376858909
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424376858911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376858926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376859123
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376866913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376867185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376867575
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424376876909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376878347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376898939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376898953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376899256
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424376899257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376899276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376900126
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376902229
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424376902257
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376902257
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376906795
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376906805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376907099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376907254
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1424376907822
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424376924279
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424376946762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376947034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424376947308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424376967943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424376983727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424377083021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377088738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424377088751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424377089988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377098661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377108993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377128136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377132851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377142621
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424377163923
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424377176639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377176918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377177280
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424377185550
activated,perspective,,,"Hamdoune",1424377195784
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424377195800
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424377197407
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1424377197407
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424377200410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377212378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377308569
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424377310512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377394036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377409858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377420197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377422668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424377424764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424378714156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424378714891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424379127889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424379128836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424379867363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424379870177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424380190800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424381074994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424382679976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424382681830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424382693230
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1424382815327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424382820386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424382825530
