what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423683837628
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423683844703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423683850814
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423683851907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423683861750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423683863830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423683864924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423683883698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1423683895820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423683898386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1423683908154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423683910562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423683913944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423683914861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423683928748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423683940595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423683941379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423683975355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423683978201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423683983828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423684005476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423684011977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423684019040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423684020117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423684026415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423684032357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423684033291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423684043711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423684050336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423684051996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423684054461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423687519139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423687532662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423687883732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423687889816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423687898896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423687916585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423687919150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423687927082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423687928739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688028948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423688040439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688056857
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423688066797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688085216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688085455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688085647
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423688087480
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423688089283
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423688092282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688095871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688114664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688114928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688117845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423688127010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688129242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688132857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688144266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688144741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688158410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688158639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688161016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688177754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688177948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688179720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688218998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688226811
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1423688233539
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1423688233550
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1423688233555
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1423688233591
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1423688233593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1423688233861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688283228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688283901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688320566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688322595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688328772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688332371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688343216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688350687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688352460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688366956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688367252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688369711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688373025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688409915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688416609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688441400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688445891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688448917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688463550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688471038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688479489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688482292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688484281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688492556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688496211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688506068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688508201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688514702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688520677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688523318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688527093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688529638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688531717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688533835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688540617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688557317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688618213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688625383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688635712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688635965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688639670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688649526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688652906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688658198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688663713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688667466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688669742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688673842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688680222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688682261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688686315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688689905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688694486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688694733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688698166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688704264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688708690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688714446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688718895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688724833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688728616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688728895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688732513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423688734571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688739187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688745568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688747565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688747907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688751449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688770668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688774199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688781965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688785473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688790846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688794302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688802149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688805401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688810933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688814415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423688823886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688827481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688843664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688889090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688892973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688903500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688905815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688908180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688912247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688917159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688930324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688939424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688941323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688948046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688953274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688957210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688963006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688990629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423688992317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688995179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423688999725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423689002775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689009885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689014917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423689016824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689019376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689023411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423689026933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689030419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689037509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689040793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689047989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423689049732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689052763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689057000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423689059762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689065024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689069577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423689071262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689073381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689077297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423689080331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689082563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689084939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423689088775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689092520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689098932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423689101045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689103273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423689108717
