what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368221972449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368221984063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368221986469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368221989778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368221997533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368221999330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222055187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368222058033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222063411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222089346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368222091325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222095897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222100303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368222101415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368222113662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368222115768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222123612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222173614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222178749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222208158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222257675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222335542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368222345421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368222352044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368222358283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368222361534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368222432530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368222432868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368222435125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368222437144
