what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401219988939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401219991853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220001139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220001418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220003598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401220012492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220015201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220015420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220018941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220022297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220026395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220028211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220030354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220038306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220039545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220045757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220048798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220053663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401220059864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220062007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220062210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220065953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220070448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220074809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220076880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220079863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220084347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220084353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220086597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220092614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220094457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220144505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220184616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220189564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220194338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220197859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220202403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220205242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220210891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220213531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220217061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220219764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220224985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220227420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220231646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220251094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220251373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220261431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220280085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220280380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220283158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220290944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220291312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220291672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220303761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220374800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220381161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220663793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220712372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220727892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220738224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220754040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220757911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220762708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220763166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220763468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220763981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220764396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220764720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220765105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220772611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220806050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220811729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220822409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220823162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220826142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401220830694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220843475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220845553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220850274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220853426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401220877304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401220879413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401220901363
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1401220906946
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401220908036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401220961567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221012632
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401221017981
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1401221024143
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1401221035839
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401221035964
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401221041174
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401221042822
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401221043382
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401221043886
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401221044453
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401221045486
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401221046661
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401221048029
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401221054160
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1401221084685
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1401221084793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401221087268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221090544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221095586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221097723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221434373
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401221434508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221444642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221721617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401221722885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401221733971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401221738455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401221740608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221758817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221761378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221763548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221798589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221803026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221824006
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1401221827863
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401221833381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401221861761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401221862057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401221865937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222169060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401222170543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401222170783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222173891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222176022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222177731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222472707
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401222476587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222480184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222486707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222493447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222499184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222501403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222543913
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1401222548869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222584895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222806672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222881721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222891998
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401222892026
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401222893838
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1401222896595
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401222901313
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401222946384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401222948430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224123335
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401224126339
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401224147607
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401224147636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224157885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224165858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224183057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224188349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224195795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224199125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224201044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224203161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224231931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224233623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224239241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224241922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224254247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224255920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224272479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224274934
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401224349827
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401224354286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224355908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224371173
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401224371232
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401224371265
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1401224371287
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401224430601
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401224443583
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401224443606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224446253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401224446274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224453326
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401224454174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401224465625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401224465946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224467717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401224469757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224471481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401224471612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224473860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224507429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224528442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224533833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224543172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224559079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224679245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224679368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401224682149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401225042055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401225046496
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401225046496
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401225050265
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401225050265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401225052020
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401225052020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401225066429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401225066931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401225129925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401225130225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225134661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401225207873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401225208237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401225212650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401225263719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225308643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401225314479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401225319259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401225319516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225323616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225329247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225333752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225336336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225338690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225341164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225343978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225347025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225349585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225353626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401225357514
