what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424742620264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742639714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424742647374
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424742648528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424742654939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424742656929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742658839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742658999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1424742661211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742663351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742704656
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424742704816
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424742712327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742720037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742720947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742721297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742764133
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424742764255
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424742767012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742769708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742770620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742770962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742800141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742804511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742805828
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1424742805835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742806101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742806207
