what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764077915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764077947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764078243
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369764078243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764078259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764079117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764098476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764108242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764108258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764108554
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369764108554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764108601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764109134
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369764227195
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369764227210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764227507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764227741
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369764241406
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369764246570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764246897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764247117
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369764258989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764259270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764259441
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369764527200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764530929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764567807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764567838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764568145
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369764568146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764568160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764569117
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369764591691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764591956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764592127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764624029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764763032
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369764798507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764802672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764813156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764813171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764813453
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369764813454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764813471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764814118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369764842619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764842884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764843118
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369764870777
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369764875364
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369764883647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764891385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764905082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764905097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764905418
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369764905422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764905447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764906118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369764913887
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369764952419
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369764952622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764952903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369764953121
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765015038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765021215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765029046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765029062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765029078
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765029078
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765031386
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765066346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765069466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765073460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765073475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765073779
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765073782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765073802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765074118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765108984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765125910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765125926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765126228
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765126230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765126263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765127118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765134996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765135261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765135449
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765159738
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765162951
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765178021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765180876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765196195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765196211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765196516
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765196518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765196531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765197118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765199224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765199490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765199677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369765306240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369765357970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369765364241
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765417937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765422102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765428716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765428716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765429033
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765429035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765429059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765429102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765431520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765431785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765431957
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765513389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765516977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765526384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765526399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765526728
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765526730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765526755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765527118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765535448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765538303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765538318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765538350
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765538350
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765540268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765540549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765540674
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765548646
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765548646
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765550330
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765550346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765550642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765550767
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765556992
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765556992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765567771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765595898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765595914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765596215
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765596217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765596248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765597118
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765608054
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765608069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765608381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765608569
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765648863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765651313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765675945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765675961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765676269
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765676272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765676293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765677118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765681190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765686198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765686213
