what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411153501852
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1411153505838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153511572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153521583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411153528362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411153530789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1411153541970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411153544200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411153546835
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1411153553458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153559161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153571462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153573266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153586775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1411153622166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411153630150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411153633246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411153648803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411153665046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411153667838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411153689085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411153689386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411153699751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411153699983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411153702207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411153718857
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1411153722230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153749962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153774696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411153781631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411153782555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411153791251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153794045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153794262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1411153801439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411153806095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153809511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153809737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411153817471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411153833658
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1411153836557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411153843238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154066115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154067041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154081799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411154113882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411154118085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411154124463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411154126311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1411154129456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411154131514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411154134085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1411154136015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1411154138312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154144257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154236312
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1411154239400
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1411154248420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154248500
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1411154250269
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1411154250288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154405516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154405791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154407124
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411154408818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1411154409677
error,log,,,"Errors occurred during the build.",1411154410069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154410109
