what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413589786765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413589792297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413589794357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413589796148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413589824149
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413589857643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413589873520
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413589877852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413589882958
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413589891508
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413589903057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413589913140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413589915322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590016503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413590049282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413590051004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590053389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590109816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413590144734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590146322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590231397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413590235843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413590255720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413590263962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413590272223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590274744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590274967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413590283867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413590294551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413590300851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590302912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590380389
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413590380517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590427644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590451757
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413590451772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413590452902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413590453166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590474959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590509251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413590514338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413590523569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590530625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590530870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413590546200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590548977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590549184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413590555992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413590556384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413590557955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590561101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590599503
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413590599680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413590609680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413590609928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413590617896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413590618161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413590618522
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413590629804
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413590630086
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413590630131
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413590632667
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413590647521
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413590647552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413590662690
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413590670147
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413590670553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1413590672784
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1413590676614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590683983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590690771
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413590690897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590695777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590735589
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413590735593
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413590772781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413590790351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413590808376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413590808884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413590809298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413590812139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413590812379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413590813998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590815426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590829436
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413590829566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590833074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590867399
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413590867419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413590913838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590915711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590943416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413590949377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591006744
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413591006880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413591017827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413591028967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591065413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413591103143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413591114835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413591122288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591203777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591204310
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413591207214
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413591207569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1413591209536
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413591213900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591224211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591229555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591231465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591234870
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413591234888
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1413591236726
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413591238380
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413591257510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413591265640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591281488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413591281502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591292007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591301798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591307058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413591326401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413591333250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591335496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591336900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591337062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591339632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591355238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591356531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591405478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413591423929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413591431870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413591437462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591440020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591441719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591456697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591459264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591461328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591462934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591464842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591483743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413591487664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413591491177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591506551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591508615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591519194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413591521417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591523742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591526317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591528659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591547597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591553735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591555577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591559909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413591598874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591602969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413591606584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591608230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591608474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591609743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591612238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591615855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591622398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413591625104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413591628422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591630447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591632163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591642408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591666382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591668420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591673164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591681512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591683200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591687947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413591693800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591698344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591700052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591708057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413591744027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413591745873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413592031681
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413592035254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413592059952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413592065939
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413592065954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413592077378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413592089681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413592093826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413592095462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413592104046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413592114832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413592115312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413592119825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413592139945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413592171033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413592176057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413592178850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413592192924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413592203280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413592210702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413592213186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413592219961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413592223494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413592225533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413592237532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413592240003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413592249335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413592262792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413592264575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413592273784
