what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368034034404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034036325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034050634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368034059328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034061664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034068128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368034092395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368034109407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034111854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034120275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368034127995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368034133809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368034135937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034138427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034156577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034214442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034424086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034660109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034897026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368034897250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368034903181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368034904772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368034905085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368034905341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034908061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034964479
error,log,,,"IStructuredDocumentRegion management failed.",1368034974090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368034974100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368034980704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368034989496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368034991064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368034993376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368034998316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035053081
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035053220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368035062838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035066114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035071613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035092076
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368035092101
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035116592
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035119320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368035136904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035139066
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035142553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368035164661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035166786
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368035167998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035170332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035196863
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035196891
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035208979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368035229623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368035241922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035244096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035244314
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035247689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368035268779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035271728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035318769
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368035318779
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368035321573
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035348601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368035353723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368035354018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035387214
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035388678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368035394988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035412498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035437793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035450348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035455362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035473217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035488709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035545496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368035547701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035561251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035562821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035581522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368035585347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035587436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035590508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035595188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368035647020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035665412
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035672384
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035674108
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035676939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368035693604
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035697929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368035701340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368035705108
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035706561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368035708476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035711632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035714456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035721926
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368035722073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368035731550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368035764409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035767342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035875032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368035880570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368035882354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035901865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035911224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368035924671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368035926333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035935576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035940982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035954068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035965230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035973307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368035974996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368035981786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368035983460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036003597
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036011754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036030882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036031213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368036032921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036035901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036038116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368036127646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368036127966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368036153231
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036154700
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036161641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368036183854
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036186568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368036198004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036215358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368036225836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036231534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036236979
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368036236988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036246186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036248823
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036254690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368036346042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036352102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368036360509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036368419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036377075
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368036377084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036379763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036385454
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036385478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036392887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036395703
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368036395726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036410379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036422161
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036422302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368036432066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368036442605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368036447628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368036454751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036460613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368036463578
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036465369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036475870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036478575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036479059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036479579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036479805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036479997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036480406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368036483277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036486677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036516793
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036516928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036531222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368036540524
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368036540654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036553229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036556526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368036558924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368036567630
