what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127416088
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1427127419104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427127419369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127420458
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1427127422142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427127426595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127427871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127446936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127453197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127482130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127485755
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1427127500406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127507286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127538139
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427127576910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427127581369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427127586836
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427127589649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127597468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127600798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127614834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127626187
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427127626255
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1427127626258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127644764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427127644785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127664857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127666217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127676240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427127679744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427127689507
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.format.document",1427127692550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127693368
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427127695189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427127698230
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427127699134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427127700933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127701912
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1427127712374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427127713174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427127714153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427127714552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427127714728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127715714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127720423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427127729673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127780791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127786809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127793698
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427127801707
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427127804976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127808167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127809843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127813764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127816246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127822454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127843713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127855941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127864452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127869359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127881683
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1427127884975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127885868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127890997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127907518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127920275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427127921996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427127926139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127939377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127950268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127976153
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427127976295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127980033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427127983202
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427127987368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427127989809
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1427128005439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427128006485
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1427128008151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427128010496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427128023450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427128127259
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427128136085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427128136587
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427128143288
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427128146536
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427128167775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427128174921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427128178249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427128179753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427128180757
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427128180773
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427128182263
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427128184093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427128188552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427128216987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427128263998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427128272600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427128278998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427128292180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427128332007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129376346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129386202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129483482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129484714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129486214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129493039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129494929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129500398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129516851
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1427129520079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427129523336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129523865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129532772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129545126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129558355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427129560342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130054164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130109551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130127717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130130360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130139169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130146636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130156289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130168240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130173034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130185359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130200608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130205776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130259351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130267227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130287576
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427130293297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130299509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130310319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427130318098
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427130322641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130326284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130342202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130343504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130352080
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427130357818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427130359026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130399632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130432140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427130433836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427130435004
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427130447342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427130447843
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427130452216
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427130456049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427130461130
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427130486356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130497500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130510401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130514509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427130531073
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427130560730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427130561253
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427130567031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427130567432
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427130572050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427130574843
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427130580224
