what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1425321383649
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1425321443289
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1425321443301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321443599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321443855
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1425321447296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321448741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321462276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321462301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321462596
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1425321462599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321462616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321463138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321490833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321503168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321503185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321503496
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1425321503497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321503509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321504110
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1425321513549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321513822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321514076
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1425321517469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321518984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321522613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321522628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321522928
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1425321522931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321522946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321523120
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1425321528437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321528716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321528850
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1425321530106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321531579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321534935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321534951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321535231
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1425321535232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321535244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321536121
activated,perspective,,,"Hamdoune",1425321546377
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1425321546386
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1425321550148
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1425321550148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321552215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425321554953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425324306221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425326287617
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326317698
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326317721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425326389636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425326420829
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1425326494415
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326494660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326494681
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326530437
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1425326562363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425326595197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425326646846
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326655177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425326672760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425326673024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425326673216
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1425326674921
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326675166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326675188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425326718456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425326764054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425326767545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425326769014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425326770519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425326771936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425326774167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326815560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425326822800
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326823746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425326827892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326845120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326847798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326848259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326848642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425326850789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326875643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326876058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326876554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326877675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326877987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326878363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326880555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326880791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326881163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326881522
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326937815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425326945187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425326951054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425326969951
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1425326990435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425326995134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425327158816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425327160470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425330023739
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1425330026747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425330030978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425332584645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425332591208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425332591338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425332592306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425337094766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425337120494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425337743626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425337755595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425337785805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425337792775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425337860569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425337862644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425341682306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425341717947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425343105279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425343113124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425343346325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425343351735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425344747522
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1425344749918
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1425344749939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425344777033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425344777322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425344780928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425344784621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425344898427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425344903159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425344957415
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425344957425
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1425344962850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425344970328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425345687925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425345702014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425345765110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425345766438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425347587259
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425347587382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425347590000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425347592307
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425347592465
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1425347593241
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1425347593242
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1425347593243
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1425347593244
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1425347593245
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1425347593246
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1425347593248
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1425347593249
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1425347593251
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1425347593252
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1425347593252
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1425347593254
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1425347593256
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1425347593257
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1425347593262
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1425347593262
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1425347593263
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1425347593265
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1425347593266
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1425347593267
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1425347593267
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1425347593268
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1425347593268
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1425347593268
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1425347593268
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1425347593270
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1425347593272
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1425347593273
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1425347593275
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1425347593278
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1425347593279
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1425347593280
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1425347593282
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1425347593284
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1425347593285
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1425347593286
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1425347593288
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1425347593288
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1425347593289
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1425347593290
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1425347593305
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1425347593307
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1425347593308
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1425347593309
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1425347593310
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1425347593311
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1425347593312
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1425347593313
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1425347593315
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1425347593316
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1425347593318
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1425347593319
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1425347593320
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1425347593321
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1425347593322
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1425347593323
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1425347593324
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1425347593325
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1425347593325
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1425347593325
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.301.v201012020511,"org.eclipse.jst.ws.jaxrs.ui",1425347593327
stopped,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1425347593328
stopped,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1425347593329
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1425347593330
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1425347593331
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1425347593333
activated,perspective,,,"Hamdoune",1425406227228
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1425406227229
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1425406227230
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1425406227231
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1425406227231
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1425406227231
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1425406227232
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1425406227232
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1425406227233
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1425406227234
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1425406227235
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1425406227236
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1425406227236
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1425406227237
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1425406227238
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1425406227239
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1425406227240
