what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572714499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572735321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425572739818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572742462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572748954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425572774449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425572776152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425572783121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425572785534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425572793465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425572795980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425572802072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425572803900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572806856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572811302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425572815609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425572817504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425572827709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425572829668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425572837880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425572841292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572846013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572852260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425572857533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425572860196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572876429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425572876447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572878566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572880956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572885302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425572892217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572893355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572900625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572906258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572914888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572918988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572920644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572924429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572926586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572930038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572931682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572935054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572941014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572944215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572952187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425572958257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572960249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572972782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572974250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425572974258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572975596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425572978131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573027324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573033048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425573033074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573035383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573037779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573051459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573053968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573055286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573069159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573073630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425573073644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573075133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573077680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573107500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573109068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573116109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573135159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573137387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573141825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573144012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573150825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573152664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573160875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573165937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573202677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573206838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573223178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573228097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573247544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573247889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573258944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573270186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573274510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573278688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573285056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573289423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573299303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425573332947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425573333201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573337337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573342367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573345552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573356209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573357923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573359916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573361793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573363588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573365222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573366896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573368368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573371063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573372672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573411505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573413562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573415012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573416659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573417868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573419037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573420416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573421504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573422989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573424389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573426658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573431802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573436986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573440621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573446561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573449412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573456008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573458905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573463065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573466967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573470376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573475424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573478633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573481135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573484393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573486804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573490728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573493005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425573496971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573499353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573502132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425573506426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573509445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425573516628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425573518766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573522578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573526675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573533273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573533468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425573533561
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425573535561
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425573535685
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425573536582
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425573537526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573541261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573657523
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425573658776
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425573663759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425573675110
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1425573709801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425573713385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573715567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573715745
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425573715842
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425573717602
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425573717717
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425573718582
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425573718757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573722016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573779576
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425573779599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573783289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573786881
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425573790302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573796039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425573796055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425573797563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573818064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573833464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573851939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573853926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425573853943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573855479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573856531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573861616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573864636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573904069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573915090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573915168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573921508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573927960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425573930106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573932858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425573933489
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425573933563
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425573935639
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425573935744
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425573936624
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425573938024
