what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616454325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616472588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370616481472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370616486392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370616488616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616490205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370616494906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616497273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370616504206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370616506909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616524075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616524551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616525057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616530500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616530873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616533162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616535916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616541891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616549532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616555044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616557856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370616569865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616572569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616583941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370616635999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370616636000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370616643264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370616645308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616648238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616695775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616698279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370616708314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370616895447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370616907922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370616911303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370616919780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370616923608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370616965598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616968519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616976165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370616990256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370616994753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370616999044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617001481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617017847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617026882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617028999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617049558
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370617049772
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370617049772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370617077074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370617085727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617089336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617091512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617116903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617151449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617157769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370617240989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370617262674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370617298266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617301739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617303710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617315212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370617317464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617321115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617323424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617349922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370617409329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617412511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617414530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617436282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370617456219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617459664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617462558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617472504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370617478573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617489497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617491968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617499599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370617502955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617507292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617509592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617522800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370617540517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370617540765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370617571809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617575629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617577572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617587755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370617589616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370617591057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617594319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617596698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617677000
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370617677032
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370617684405
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370617684430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370617716102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370617719567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617724601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617727607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617812783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370617923074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370617923329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370617927617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370617930011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617934942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617966875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618006196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618033159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370618072432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370618073008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370618073271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370618142257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370618155620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618157872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618204782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370618209197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370618212657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618215021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618234021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370618237009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370618246355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618258166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618294883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370618298829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370618303429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370618316201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618319065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618339613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370618342427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618344666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618376117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370618398023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370618398310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370618411048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370618421104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370618422794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370618434765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370618447019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370618465185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370618466075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370618468839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618471572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618496355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618505576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618587193
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370618587205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618593816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618613431
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370618614939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618620340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618761833
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370618767495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618777604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618973265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370618973279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618976295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618979731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618982853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370618988766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619022822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619079138
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370619117602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619119106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619127373
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1370619127489
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370619127514
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370619127571
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370619127573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619131938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370619131955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619143691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370619156678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370619156934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370619160363
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370619164145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370619171672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370619172040
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370619173161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370619180332
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1370619181312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370619182659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619186702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619191835
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370619191847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619195238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619232093
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370619256855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370619265082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370619266250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370619271108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370619297880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370619307120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619310152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619358398
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370619358424
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370619373252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370619375364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370619382161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370619386471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619390850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619458083
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370619458108
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370619469885
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370619469916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370619487772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619490009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619511718
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370619511877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370619544629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370619544916
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370619546397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370619554051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370619555684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370619558326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619560604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619666524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370619702587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370619728595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370619735207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370619746656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370619749277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619753816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619771475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370619806185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370619808041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619810371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619813389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370619814723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370619819345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370619820998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619822756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619838491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619844508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370620165207
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370620165232
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370620180318
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370620183694
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370620192246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370620192282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370620223560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370620240824
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370620241017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370620362546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370620366974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370620469924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370620471564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370620473719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370620475897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370620478833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370620893376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621027364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621040266
