what,kind,bundleId,bundleVersion,description,time
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418402966951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402966966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402967129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402973525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402978137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402978153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402978449
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418402978450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402978468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402979124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418402994376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402994645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418402994913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418403003826
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418403006466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403009154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403012701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403012708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403013003
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418403013005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403013016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403013128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418403017150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403017416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403017837
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418403027517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403029049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403032595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403032605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403032897
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418403032899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403032911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403034112
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418403037581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403037847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403038395
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418403043074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403046342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403050693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403050701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403050984
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418403050985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403051001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403051112
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418403094393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418403107408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418404444749
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418404450995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418404464663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418404497879
activated,perspective,,,"Hamdoune",1418404527174
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418404527189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418404543364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418404964138
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1418404970560
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418404970560
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1418404978503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418404978768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418404978869
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1418404978893
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418404978900
activated,perspective,,,"Hamdoune",1418405010435
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1418405010444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418405013667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418405588469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418405590103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418405973662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418405984822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406111253
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1418406119743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406120015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406120111
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1418406120144
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406120150
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406152128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406152136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406152446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406152716
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406173621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406176047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406177537
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406183673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406183937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406184245
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406190500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406193693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406195109
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406199718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406199984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406200299
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406202271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406205167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406207500
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406213376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406213648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406213881
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406215756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406217875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406219155
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406223198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406223465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406223757
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406224888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406227313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406228741
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406232047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406232568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406232660
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406234022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406235883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406237612
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406272322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406272599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406272856
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406296858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406299439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406300600
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406321668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406321946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406322085
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406323803
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406324012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406324289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406324424
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406336050
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406336253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406336526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406336699
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1418406337256
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418406344018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406349485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406351571
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406351577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418406351577
activated,perspective,,,"Hamdoune",1418406356512
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418406356526
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1418406358713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406374410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406375914
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406375918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406379733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406381118
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406381121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406396517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406397820
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406397824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406401802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406402972
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406402976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406406480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406407640
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406407644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406415477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406416662
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406416666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406420476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406421684
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406421688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406425272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406426291
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406426297
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418406521104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418406521139
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1418406524348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406530355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406531656
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406531660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406535148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406535180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406535215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406536384
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406536388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406553876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406555149
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406555153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406558997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406560212
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406560216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406564449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406565892
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406565896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406570211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406571441
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406571445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406577152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406578643
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406578646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406583489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406584660
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406584664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406614713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406617438
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406617442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406620760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406622111
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1418406622114
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418406636617
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1418406637935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406640174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406641416
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1418406641440
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418406641560
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1418406642240
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1418406642241
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1418406642241
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1418406642242
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1418406642243
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1418406642243
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1418406642244
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1418406642244
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1418406642245
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1418406642245
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1418406642245
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1418406642246
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1418406642246
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1418406642247
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1418406642248
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1418406642248
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1418406642249
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1418406642249
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1418406642249
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1418406642250
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1418406642250
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1418406642250
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1418406642250
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1418406642251
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1418406642251
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1418406642251
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1418406642253
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1418406642253
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1418406642254
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1418406642255
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1418406642256
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1418406642256
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1418406642257
