what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397100545827
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397100550946
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397100566789
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397100572432
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397100601377
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1397100615112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1397100615142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397100642016
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1397100642016
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397100686198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100715028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100715197
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397100715219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100722176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100722223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100732215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100732361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397100748028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397100766735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397100767406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397100772416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397100788996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100793822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397100796384
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397100798340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100798371
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1397100798383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100798664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100803195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397100901630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397101176780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397101178491
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397101182207
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397101184405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397101192525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397101406681
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397101415420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397101445867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397101907546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397101910145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102406033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102437115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102505082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102518706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102538655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102559966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102583625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102622317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102635462
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1397102635471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1397102635471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102658581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102665285
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1397102665290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102669619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102913733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397102957555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397103197276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397103226455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397103232868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397103239834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397103242206
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1397103242226
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397103242403
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1397103243246
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1397103243247
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1397103243249
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1397103243250
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1397103243251
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1397103243252
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1397103243252
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1397103243253
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1397103243253
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1397103243254
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1397103243254
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1397103243255
