what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389372186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389372971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389374577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389374596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389378312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389379147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389381235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389381254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389384962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389385785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389387324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389387351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389391095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389391807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389393504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389393523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389396904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389398447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389400111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389400131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389404223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389405529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389407225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389407243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389411251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389412556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389414199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389414219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389418008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389418905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389420600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389420621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389424478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389425604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389427048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389427067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389431271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389431993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389433651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389433675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389437592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389438554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389440447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389440467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389444657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389445431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389446644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389446664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389450905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389451923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389453241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389453259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389457022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389457817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389459514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389459533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389463438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389464356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389466022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389466040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389469750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389470521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389472507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389472526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398389478080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389478790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389480168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398389480178
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398389486722
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1398389491361
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1398389491361
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1398389492361
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1398389492512
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1398389492513
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1398389492622
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398389493383
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398389493400
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1398389519991
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1398389525096
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1398389525113
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398389541115
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1398389545542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389551701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389574601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389580531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389618316
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398389623949
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1398389653128
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398389653325
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398389653391
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1398389665472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389667388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389669009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389692780
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1398389705397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389707955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389723166
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1398389735464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389738205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389758399
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1398389763137
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398389771333
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1398389788898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389788928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389802279
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1398389812696
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1398389820197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389827390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389849662
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1398389854961
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1398389855100
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398389855349
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1398389861294
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398389867425
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1398389886458
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1398389891935
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1398389891950
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1398389893800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389900713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389911213
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398389912035
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1398389915706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389919005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398389923292
