what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391106687099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391106689505
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1391106696260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391106697272
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1391106701072
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1391106701264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106706416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106789876
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391106789891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106807620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106838244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106840996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106842343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106844759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106862326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106867861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106874674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106878308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106883554
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391106911659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106917591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1391106917610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106927031
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1391106932492
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1391106932507
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1391106932513
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1391106932552
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1391106932554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391106933076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391106937882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106940980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106943081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1391106943098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391106944447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106950272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106960068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106961664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106963619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106966603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106968038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106970798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106977916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106978155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106980296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106980524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106983080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106983315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106989917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391106993564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106999263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391106999621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107001242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107003676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107005584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107005793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107006721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107008895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107013080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107015799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107016085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107017538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107019086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107025656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107026038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107027487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107028996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107033789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107034094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107036134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107038926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107041226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107041552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107042976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107044927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107047226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107047488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107048784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107050736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107052426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107052705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107054140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107056385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107066360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107075911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107079343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107079586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107080964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107083732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107086469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107086765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107088398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107090585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107095775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107096384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107097715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107100135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107101792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107104503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107108742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107109179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391107110019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107111454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107141661
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391107149415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1391107152588
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391107155118
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1391107177718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107192464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107192471
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1391107198728
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1391107198997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107198998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107199361
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391107199684
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1391107199704
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391107199731
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391107199774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391107210713
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1391107210715
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1391107212107
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391107214138
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391107216533
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391107216534
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391107217962
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391107217962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107246329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107281685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107281977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107282033
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391107282035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107282064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107282114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107292854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107297165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107297173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107297476
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391107297479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107297500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107298131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107305161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107309759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107309771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107310073
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391107310075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107310092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107310112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107315705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107320233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107320242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107320545
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391107320547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107320560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107321112
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391107346758
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391107346769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107347071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107347440
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391107351545
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391107351725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107352000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107352248
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391107354707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107357271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107361204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107361217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107361519
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391107361521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107361538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107362145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107394761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107399069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107399080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107399102
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391107399104
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391107400548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107400817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107401093
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391107411894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107415268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107419375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107419389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107419698
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391107419700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107419715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107420132
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391107457647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107457926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107458423
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391107466740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391107469911
