what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1394048567963
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1394048569102
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048575639
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048576169
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048576606
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048576824
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048577011
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048577261
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048577448
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048577651
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048577838
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048578041
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048578556
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048579601
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048580085
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048580475
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048580693
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048580896
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048581239
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048581457
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048581676
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048582222
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048582674
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048583439
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048583719
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048584203
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048584390
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048584609
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048584827
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048585108
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048585607
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048585872
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048586808
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048588431
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048591363
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048592970
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048593516
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048593953
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048594483
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048595903
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048596933
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048598602
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048600521
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048601581
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394048605622
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1394048609943
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048610021
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048615762
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1394048624545
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1394048628585
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1394048629817
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1394048630644
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1394048632735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1394048633889
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394048637773
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1394048641159
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048641283
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048642110
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394048652515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048664527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048668537
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1394048671235
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048671329
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048673123
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048674028
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048675744
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394048676321
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1394048678006
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1394048678193
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1394048678380
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1394048678552
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1394048678724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048681360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048691032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394048691079
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1394048696632
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1394048696726
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1394048696998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394048698121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394048736466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394048736731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394048736934
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1394048743128
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1394048743144
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1394048743175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394048746545
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1394048747902
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1394048747902
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1394048748542
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1394048748557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048777292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048777511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394048792315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394048797635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394048797807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394048799881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394048818399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394048820567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048824732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048836373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048839167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048910022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394048911114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049115345
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1394049119198
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1394049129182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049137561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049173271
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1394049175550
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1394049177939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049179109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049418469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049422291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049450075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394049450121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049462508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049464099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049495954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049920953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394049929018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394050019795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394050022556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394050061072
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1394050061197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394050067515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394050103039
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394050103055
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1394050104412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394050108062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394050198933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394050203020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051047075
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1394051047389
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1394051053176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051056546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051096120
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394051102298
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394051102298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394051103359
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394051103359
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1394051104591
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394051104591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051106947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051117991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051124949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051124965
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1394051134465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051134730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051135183
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1394051135448
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1394051135463
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1394051135479
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1394051135510
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1394051135541
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1394051173940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051174252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051177196
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1394051185573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051185885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051186133
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1394051215883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051216195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051217118
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1394051227820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051228132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051229149
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1394051233096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051233408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051234165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051248065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051250093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051257487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051258688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051263174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051264297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051279673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051280703
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1394051289002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051289298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051290102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051295484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051298183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051298198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051298229
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1394051298229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051301833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051302987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051309181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051310382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051320088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051321398
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1394051333943
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1394051333974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051334255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051334692
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1394051344785
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1394051344972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051345237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051345549
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1394051348669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051351602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051353630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051366559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051371535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051378274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051379382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051385388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394051386542
activated,perspective,,,"Hamdoune",1394051399256
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1394051399272
