what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554051310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554066602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554090081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554090479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554094261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554094557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554108450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554129040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554132823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554146682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554149448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554174093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554200334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554209262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554214359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554215894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380554222118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554234872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554245982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554249081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554256010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554260361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554266444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554273934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554277998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554290437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554291963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554295556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554295845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554302662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554304448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554305888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554324629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554326711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554364447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554368374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554370149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554380411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554412644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554415601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554427950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554429958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554447073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554460239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554462227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554476282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554487268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554488950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554504474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554508890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554510840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554601769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554604968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554632316
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1380554633982
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380554648057
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1380554684800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554685170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554686458
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380554690397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380554767937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380554778117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554780328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554780538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380554785484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554789084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380554816690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554819485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554824919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554864068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554884252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554896288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554910384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554912399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554924356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554931078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380554932593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554934748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554938764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554951646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380554962320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380554964472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555049888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555055573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380555074540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380555076582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555078198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555110414
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1380555114005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555124414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555131451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555136880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555141732
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380555144995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380555150088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555151680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555161530
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1380555167151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555178101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555186866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555205670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555230228
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380555234349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380555235911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380555237581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380555239545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555242427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555265312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555274249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555285333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380555328584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555338439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555342246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555350237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380555358679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555362257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555404735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555414949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555437989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380555470880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555473448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555502507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380555561280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380555570615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555574056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380555601094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555603087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380555608787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555617659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380555619855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555621777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555632052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380555669599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555675379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380555681479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555686124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380555706308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555712138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555726230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380555732966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555743627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380555749297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555753778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555764108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555795016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380555807638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380555898698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380555901156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380555909884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380555920320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380555936681
