what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401376932261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401376939002
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401376942276
activated,perspective,,,"Hamdoune",1401376946572
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401376946589
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401376948033
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401376949979
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401376950038
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401376950039
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401376953882
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401376953882
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401376954729
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401376955579
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401376956806
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401376956807
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401376964367
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401376964665
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401376964674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401376964728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401376974538
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377036248
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377036260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377036548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377036936
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377286576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377289563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377293376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377293392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377293696
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401377293697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377293715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377294129
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377299855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377300137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377300439
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377318099
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377318294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377318569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377319199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401377371378
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377381262
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377381455
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377381743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377381755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377382094
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377383686
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377387411
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377387598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377387873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377388505
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377396507
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377396507
activated,perspective,,,"Hamdoune",1401377399319
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401377399328
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401377404532
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401377404840
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377404847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377404894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377420673
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377426007
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377426020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377426310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377427231
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377436175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377439032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377445215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377445223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377445243
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401377445245
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377448142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377448412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377448716
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377454576
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377454767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377455038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377455609
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377490675
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377490859
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377490877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377491160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377491441
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377501651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401377503265
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377505507
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377506358
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377506358
activated,perspective,,,"Hamdoune",1401377508758
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401377508766
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401377512732
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401377513041
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377513048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377513094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377520073
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377521839
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377521855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377522148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377522446
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377539251
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377539251
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377540993
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377541009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377541330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377541920
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401377586402
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401377586402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377595318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377599012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377599028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377599331
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401377599332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377599350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377600124
activated,perspective,,,"Hamdoune",1401377702501
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401377702510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377705451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377710615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401377713790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401378794373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401378797476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401378798892
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401378799008
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1401378799887
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1401378799889
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1401378799892
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1401378799894
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1401378799896
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1401378799898
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1401378799898
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1401378799900
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1401378799902
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1401378799905
