what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367609890135
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367609895362
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367609895378
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367609895378
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367609896510
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367609896510
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367609897481
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367609897481
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1367609903688
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1367609903994
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367609904005
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367609904062
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367609904083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367609904115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367609912035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367609964319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367609992712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367609992731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367609993016
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1367609993018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367609993039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367609994128
activated,perspective,,,"Hamdoune",1367610030706
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367610030719
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367610033506
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367610037187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367610037214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367610055714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367610056047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367610847064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367610855791
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367610855815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367610862968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611019435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611024161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611025768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611028125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611028296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611030699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611071356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611075241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611164629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367611165300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613628508
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367613636558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367613636574
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367613638430
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367613638649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367613660192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613665278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613665418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613671487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613671643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367613720500
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1367613722934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367613723121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613732996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613734228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613734493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613734712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613734883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613735071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613735242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613735601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613735851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613736053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613736256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613736475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613736709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613736911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613737114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613737317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613737520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613737723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613737910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613738113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613738315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613738549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367613739064
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1367613753370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367613754196
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367613758159
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367613762995
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367613763151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613767458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613818451
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367613818467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613820667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613828453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367613853273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367613853569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367613855628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614605587
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367614608411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614617927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614633418
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367614635914
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367614638520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614639144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614640876
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367614640876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614642966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614645962
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367614645977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614649784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614650844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614651188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614656772
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367614656788
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367614664307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367614674775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614676787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614705214
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367614712812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614715698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614716758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614716836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614718662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614719005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614733506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614735160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614738654
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1367614738654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614738950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614739122
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367614741212
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1367614751649
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1367614751649
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1367614751696
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1367614751711
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1367614751758
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1367614751758
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1367614751789
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1367614751836
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1367614751852
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367614751899
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367614751930
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367614764020
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367614764269
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367614764301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367614769090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367614772553
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367614774113
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367614774113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367614775579
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367614775579
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367614777124
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367614778153
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367614778153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614783442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614786499
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1367614786499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614786765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614786905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614789245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614799525
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367614804943
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367614805068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614810607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614891416
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367614891416
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367614896690
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1367614945908
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1367614946220
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367614946220
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367614946251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614946282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614949995
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367614988870
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367614988901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614989198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367614989385
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367615003472
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367615003472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615007606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615027324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615027340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615027658
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1367615027661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615027682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615028118
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367615160812
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367615160828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615161171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615161530
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367615163807
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367615164977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615165242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615165523
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367615167676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615206068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615211793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615211808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367615212110
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1367615212113
