what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053314861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368053317460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053320002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053326436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053338175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053373873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368053383669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368053383933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053386052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053388487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053395899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053398432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053398999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053399622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368053403927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053408151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368053409913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053411344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053433763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368053447529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368053449220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053451215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053455844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368053457143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053459395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053463437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368053465095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053466554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053472377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368053509081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053511455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053517197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368053539073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053541835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368053543684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053546432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053551477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053565483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368053680232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053707052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053707283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053707740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053715137
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368053748590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368053764091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053766163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368053771027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368053779888
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368053781017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053792976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368053798718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053801105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368053809841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053811776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368053837918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053847074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053860299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368053898815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053908217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368053919870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368053923064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368053927252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053963022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053963412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053987434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368053988272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054008175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054039787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054054496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054106089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054138165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054138744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054139286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054139885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054140918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054142404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054144120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054144897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054146301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054148768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054153201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368054165317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054168455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054178606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368054183640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368054184609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368054184826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368054185138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054195712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368054199139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054201504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054207673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054228841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054287129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054294121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054306434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054316900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368054332234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054338577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368054340522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054342198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054351464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054357607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054365128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054366142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368054368202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054371190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054376173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368054394047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368054415741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054424279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368054429980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054433067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368054436197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054446175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054446890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368054456024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368054459751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054465515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368054468937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054473326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368054481728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054483351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368054485943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368054513098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368054532884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054534837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368054547195
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368054547218
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368055979731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368055993209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368055994617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368055994945
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368056001636
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368056015824
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368056018404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056027956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056035178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056040339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056042576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056044537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056050130
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368056050142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056053149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056053943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056264385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368056369341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368058178697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106021249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106039298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106527010
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368106529544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106548446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106602697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368106612378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106616460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106621927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106623307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106646187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106652804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106659757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106673066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106673435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106673658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106673818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106673995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106674195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368106678523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106707882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106708088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106708272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106708441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106708633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106708809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106708993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106709177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106709369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106709547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106709755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106709946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106713590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106715478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106720908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106723276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106723705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368106737208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106738696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368106739039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368106744173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368106748141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106759382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106761094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106769697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106849870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368106849886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106853733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368106874033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368106897765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368106901170
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368106920411
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368106926992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368106927014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368106997496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368107076706
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368107105633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368107123416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368107123660
