what,kind,bundleId,bundleVersion,description,time
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1390342976606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342976918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390342977134
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390343017616
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343017679
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390343017679
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1390343048941
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1390343051219
activated,perspective,,,"Hamdoune",1390343053652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343055836
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343055852
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343055852
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343057615
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343058629
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343062513
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390343128688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343147908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343152947
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1390343166947
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1390343167306
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343167321
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390343167384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343167415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343171016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343185774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343187817
activated,perspective,,,"Hamdoune",1390343193876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343193891
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390343197510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343200521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343205669
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1390343214936
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1390343215232
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343215263
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390343215294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343215326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343218856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343223817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343304360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343304373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343304695
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1390343304697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343304711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343305137
activated,perspective,,,"Hamdoune",1390343310185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343310204
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390343312616
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1390343314814
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1390343317434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343352721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343356456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343476631
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1390343476650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343494198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343524029
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390343524054
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343547115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343547153
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390343576461
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343576754
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343576781
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390343595916
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343596126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390343622745
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343636288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343641136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1390343641152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390343642298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343645277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343662336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343662473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343706806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343938765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1390343940298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343944169
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343944173
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343945027
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343947901
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1390343948929
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343950151
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343952553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343952573
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343952573
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1390343953371
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390343953372
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390343954680
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1390343961100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343963280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343964482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343964825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390343970901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344017914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344019585
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1390344019591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344019858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344020231
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1390344028083
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1390344028089
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1390344028090
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1390344028577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344041710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344231970
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390344231996
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1390344239481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344239799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344239834
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1390344239912
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1390344239922
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390344240010
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344274364
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344274380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344274677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344275039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390344284444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390344290287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390344296597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390344319476
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390344354650
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344354650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344358959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344405022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344405034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344405339
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1390344405341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344405362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344406133
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344412622
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344412643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344412935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344413295
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390344669548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344673014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344692856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344692876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344693187
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1390344693189
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344705322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344705595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344705896
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390344733868
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344734075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344734353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344734934
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390344748442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344751239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344758113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344758129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344758436
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1390344758438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344758454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344759121
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344787250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344787524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344787737
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390344805560
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1390344809683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344810038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344810056
activated,perspective,,,"Hamdoune",1390344814809
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344814819
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390344816730
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1390344822899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344823189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344823362
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1390344823397
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344823408
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390344823456
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344828924
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1390344828951
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1390344828951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344841333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344844546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344844561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344844867
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1390344844869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344844890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344845127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344878763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344909947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344909961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344910263
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1390344910265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344910282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344911129
activated,perspective,,,"Hamdoune",1390344932549
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390344932568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390344993270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390345863504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390345881132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390345956636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390345984170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390345988523
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390345988694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390345988726
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1390345988741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390345998413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346431486
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1390346542590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346552683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346578330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346584398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346608328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390346626409
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390346626425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390346640387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390346640699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346647453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346674241
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1390346674269
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1390346674365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346678925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346685908
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390346685926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390346687464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346689764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346694166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390346694185
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1390346694185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346696682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1390346696695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390346698089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346702734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346778863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346805347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390346894548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390352457733
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1390352457753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390352462554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390352464712
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1390352464741
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390352464917
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1390352466055
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1390352466055
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1390352466056
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1390352466057
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1390352466058
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1390352466060
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1390352466060
