what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462411666
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462414677
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1401462417204
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1401462417298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462421199
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401462439030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462439248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462480214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401462480229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462482054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462484909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462486357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462487246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462491115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462517354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462518976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462521457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462526735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462527772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462536133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401462538800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401462538941
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1401462539081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401462539346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462540298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401462541483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462545555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462548425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462555683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462556682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462568412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401462579847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401462580393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401462582701
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401462601562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462603184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462619346
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401462628113
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462628378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462628394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401462655600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462661450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401462661466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401462662761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462668127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462671824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462674383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462678548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462680311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462683805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462685127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462688531
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401462690528
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401462690964
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401462691386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462695348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462696409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462708990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401462714247
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401462718552
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401462726228
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1401462726290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462726508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462726540
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401462726883
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401462726883
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462726914
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401462726945
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1401462730034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462732686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462741696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462765034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462804673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462804704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462805032
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401462805032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462805063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462806140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462822847
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462823736
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462832067
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401462838354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462874827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462877120
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462877151
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462878789
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462879990
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462879990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462881020
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462881020
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401462882112
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401462882112
activated,perspective,,,"Hamdoune",1401462885762
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401462885778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401462887400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463402919
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401463413652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401463413683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463438035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463460811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463461388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463759830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401463791748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463795117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401463795133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401463796459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463802207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463808649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463814047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463817401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463817619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463819538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463819647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401463824967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464225540
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401464225572
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401464225790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401464225806
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401464393163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464407468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401464407484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464409870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464412725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464423801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464428294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464434690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464439292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464441694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464445548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464447911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464450891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464458664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464459865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464475185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464478230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464486996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401464489585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401464492440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401464501738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464506621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401464506636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401464508867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464513048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464516839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464518882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464522611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464524715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464527679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464541742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464548497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464553509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464564764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401464564779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401464571581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401464656320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401464657740
