what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422559378330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422559384769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559395832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559396080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559396272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559404308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422559404322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559408062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559410647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559417760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559427704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559447804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559450428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559460611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422559462177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1422559469675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559471774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559471864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422559473549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559476503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559477908
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422559477978
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422559479887
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559480127
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559480480
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559480580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559483745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559496229
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422559496385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559508499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559508661
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422559508723
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422559511733
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559511893
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559512225
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559512416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559515019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559526410
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422559526561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559555676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1422559558627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422559561022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559563754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559565148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422559565255
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422559567170
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559567410
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559567680
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559567856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559570284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559576844
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422559576993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559587108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559587597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559588069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559591770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559593938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559594383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559599058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559599582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559600768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559601578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559602307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559604756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422559622952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559626196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559627541
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422559627607
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422559630020
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559630170
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559630327
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559630515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559632923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559638967
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422559638991
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422559643403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559645885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559647207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559647889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559648434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559649040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559651704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559653973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559654847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559655262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422559655700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422559657803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559659679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559661228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422559661317
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422559663054
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559663180
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559663362
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559663538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559666160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559668997
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559671126
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559671326
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559671518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559674345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559674501
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559676534
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559676719
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559676900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559679081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559680078
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559683550
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559683747
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559683942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559686329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559689037
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559691193
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559691384
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559691590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559694964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559697811
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559699864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559706548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559711717
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422559711871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559723432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559723656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559733698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422559733711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559737322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422559743343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559746185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559746392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422559749272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1422559752626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422559755921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422559773867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559780507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559780692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422559780766
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422559782927
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559783062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559786502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559786643
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559789090
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559789288
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559789481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559799823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559804463
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559806844
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559807301
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559807491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559810813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559812636
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559816906
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559817098
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559817280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559819709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559824759
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422559824914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559834144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559836851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422559836920
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422559838938
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559839158
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559839428
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559839595
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422559843325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559854627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422559854640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559856756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559859020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559862600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559865544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559870369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559878144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422559880129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559900289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559900551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422559910563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559915936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559916176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559916393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422559916608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559920144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559928944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422559933698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422559939691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559942156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559943766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422559943838
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422559945248
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559945465
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559945671
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559945856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559949404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559949605
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559951344
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559951529
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559951714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559954639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559959803
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559962219
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559962421
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559962654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559968520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559968706
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559970563
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559970857
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1422559970938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559973247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422559976122
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422559976292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422560002883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422560003060
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422560003139
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1422560005357
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422560005585
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422560006721
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422560006772
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422560006789
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422560008152
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422560008992
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422560009200
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422560009383
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1422560009442
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422560009475
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1422560009584
