what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369840652042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369840652635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369840655115
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369840662915
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369840662946
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.compareWithHead",1369840662962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369840663258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369840663711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369840669139
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369840669139
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1369840670606
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1369840671089
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369840674242
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1369840686768
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1369840707963
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1369840708026
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1369840710133
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1369840713176
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369840715907
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1369840720275
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369840830306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369840832927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369841593582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369841594143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369841745373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369841748009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369841753317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369841755486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369841790219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369841791405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369841797331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843320944
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369843321989
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369843323206
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369843339524
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369843339555
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369843346996
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369843353720
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369843365560
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369843365794
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369843365825
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369843371956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369843372159
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369843381176
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369843381566
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369843382221
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369843388289
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369843388664
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369843388695
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369843388726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843388757
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369843389624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843389655
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369843389671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843389998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843390513
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369843393805
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369843398079
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369843416596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843419545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843425223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843425239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843425520
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369843425520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843425535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843426144
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369843428187
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369843428218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369843430168
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369843430168
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369843437516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369843442836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843443647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843543456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369843554407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369843554657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369843556108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844365017
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1369844365032
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369844369151
activated,perspective,,,"Hamdoune",1369844373566
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1369844373566
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369844374642
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369844378370
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369844380196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844422213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844575446
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369844575461
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369844577770
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369844577833
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369844577833
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369844579986
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1369844613791
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1369844620889
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1369844621045
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1369844621045
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1369844621076
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1369844621076
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1369844621123
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1369844621123
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1369844621138
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1369844621170
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369844621248
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369844621279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844626115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369844626130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844633321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844634458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844649479
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369844685234
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369844698947
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369844698963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844705047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369844705062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844712419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844713298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844798182
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369844818415
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369844825342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844825622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844825763
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369844825794
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369844825810
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369844825872
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369844825913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844826190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844829170
activated,perspective,,,"Hamdoune",1369844837859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369844837890
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369844842508
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369844842804
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369844842835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369844863989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369844864285
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369844873396
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369844873599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844877686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369844877701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369844879183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844882615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844893052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369844894643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369844905797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845097430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845148257
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369845156821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369845202061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369845202280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369845202498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369845202904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369845203200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369845203496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369845203793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369845204089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369845217786
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369845224712
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369845228924
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369845230110
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369845242684
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369845245367
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369845250546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845252044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845299547
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369845300623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845304773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845332120
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369845332135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845333539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845334538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845341214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845464876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369845468277
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369845472036
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369845540895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369845559240
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369845576651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845587868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845692607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845702419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845744820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845748986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845794226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369845841931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845865206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369845978587
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369845983688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369845995341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846001503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846002361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846003001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846023237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369846031521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846034656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846041744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369846047796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846129837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846137435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846142224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846142427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846142661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846142880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846143379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846143784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369846145360
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369846268366
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1369846283436
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1369846283467
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1369846283467
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1369846283483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369846284153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369846302702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369846306493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846318444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846318788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846319349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846319677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1369846321330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846322906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846323265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846323764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369846324716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369846403262
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369846412420
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369846418660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369846440111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369846463464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846474182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846478379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846481000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846486581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846490886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846491089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846493507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846499872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846503210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846503366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846504443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846506112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846508624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369846536613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369846552135
