what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392923286289
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392923287210
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392923288395
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392923289347
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392923290330
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392923290330
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392923312388
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392923312747
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392923312747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392923312794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392923315274
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392923328471
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392923328487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392923328783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392923329033
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392923459075
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392923461165
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392923504908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392923513004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392923514548
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392923522660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392923522941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392923523144
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392923530398
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392923530398
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924058896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924059192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924060102
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924068838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924069135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924070117
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924081849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924082161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924083118
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924124770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924125066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924126165
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924128645
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924128661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924128942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924129254
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392924162856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924165415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924170594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924170610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924170907
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392924170908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924170926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924171102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924177358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924177639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924178185
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392924179214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924181554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924185688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924185704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924185993
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392924185994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924186006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924186102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924188645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924188910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924189238
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392924194479
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924196148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924196429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924197118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924207055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924207336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924207695
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392924209973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924220347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924222118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924226673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924231228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924231244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924231526
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392924231530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924231583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924232134
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924239107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924239419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924240118
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924243831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924244143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924245118
activated,perspective,,,"Hamdoune",1392924265429
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924265445
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392924268253
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392924291060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924291357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924291388
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392924291419
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924291435
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392924291466
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924305235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924305531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924306118
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924313122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924313419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924314118
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924318237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924318533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924319126
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924321981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924322261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924322527
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392924341512
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924347736
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392924367470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924369795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924371027
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392924377032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924377313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924378124
activated,perspective,,,"Hamdoune",1392924395752
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924395768
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392924397359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392924407421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392924407468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392924418076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392924418341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1392924421664
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.user.transfer;\n\nimport java.io.FileWriter;\nimport java.io.IOException;\nimport java.util.ArrayList;\nimport java.util.List;\nimport lombok.Getter;\nimport lombok.Setter;\nimport com.loyauty.model.User;\nimport com.loyauty.service.ServiceLocator;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.ClientCategoryDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.product.ProductService;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.util.constant.BackEndConstants;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\npublic class Transfer   extends LoyautyAction{\n\tprivate static final long serialVersionUID = 7658719685755461347L;\n\t@Getter @Setter\n\tprivate String dataTransferVisible=""visibility:hidden;display:none;"";\n\t@Getter @Setter\n\tprivate String message="""";\n\t@Getter @Setter\n\tprivate String userLoginFrom="""";\n\t@Getter @Setter\n\tprivate String userLoginTo;\n\t\n\tprivate static ServiceLocator serviceLocator;\n\tprivate static UserService userService;\n\tprivate static ProductService productService;\n\t\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\n\tprivate static int USER_TYPE = 2;\n\t@Getter @Setter\n\tprivate long countShippingTotalFrom;\n\t@Getter @Setter\n\tprivate long countProductPriceFrom;\n\t@Getter @Setter\n\tprivate long countShippingTotalTo;\n\t@Getter @Setter\n\tprivate long countProductPriceTo;\n\t@Getter @Setter\n\tprivate String showPopError=""none"";\n\t@Getter @Setter\n\tprivate String msgConfirmation=""Are you sure?"";\n\t@Getter @Setter\n\tprivate String userTemp="""";\n\t@Getter @Setter\n\tprivate String showPopResult=""display:none;visibility:hidden"";\n\t@Getter @Setter\n\tprivate String showPopWorning=""display:none;visibility:hidden"";\n\t@Getter @Setter\n\tprivate String justOKPopResult;\n\t@Getter @Setter\n\tprivate List<ClientCategoryDTO> listClientCategory; \n\t@Getter @Setter\n\tprivate Long clientCategoryId;\n\tpublic Transfer() {\n\t\tserviceLocator = ServiceLocator.getInstance();\n\t\tusersList=new ArrayList<User>();\n\t}\n\t@Override  \n\tpublic String execute() throws Exception {\n\t\ttry {\n\t\t\t\n\t\t\tuserService=serviceLocator.getUserService();\n\t\t\tproductService = serviceLocator.getProductService();\n\t\t\t\n\t\t\tlistClientCategory=userService.getAllClientCategory();\n\t\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\t\tList<UserSessionDTO>listAllUsers;\n\t\t\tlistAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\tusersList.clear();\n\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\tUser user=new User();\n\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\tusersList.add(user);\n\t\t\t}\n\t\t\n\t\t} catch (Exception e) {\n\t\t\te.printStackTrace();\n\t\t} \n\t\tif(justOKPopResult!=null){\n\t\t\tshowPopResult=""visibility:hidden;display:none;"";\n\t\t\treturn INPUT;\n\t\t}\n\t\t\tmessage="""";\n\n\t\ttry {\t\n\t\t\tuserService=serviceLocator.getUserService();\n\t\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\t\tuserLoginTo=userLoginTo.replaceAll("" "", """");\n\t\t\tClientCategoryDTO userFrom=null;\n\t\t\tif(clientCategoryId!=null)userFrom= userService.getClientCategoryById(clientCategoryId) ;\n\t\t\tif(userFrom==null){\n\t\t\t\taddActionError(getText(""loyauty.error.common.transferUserData""));\n\t\t\t\tshowPopError=""none"";\n\t\t\t\treturn INPUT;\n\t\t\t}\n\t\t\tUser userTo=  userService.getUserByLogin(userLoginTo);\n\t\t\tif(userTo==null){\n\t\t\t\taddActionError(getText(""loyauty.error.common.transferUserData""));\n\t\t\t\tshowPopError=""none"";\n\t\t\t\treturn INPUT;\n\t\t\t}\n\t\t\tshowPopError=""block"";\n\t\t\t\n\t\t\t/* [RGP] MODIFIED BY RGP ON FEB. 5TH, 2014. --- BEGIN */\n\t\t\tuserService.updateClientCategoryID(clientCategoryId, userTo.getId());\n\t\t\tproductService.transferToUser(clientCategoryId, userTo.getId());\n\t\t\t/* [RGP] MODIFIED BY RGP ON FEB. 5TH, 2014. --- END */\n\t\t\t\t\t\t\n\t\t\tUser user=new User();\n\t\t\tuser.setId(userTo.getId());\n\t\t\tuser=userService.getCountUserShippingTotal(user);\n\t\t\tcountShippingTotalTo=user.getId();\n\t\t\tuser=new User();\n\t\t\tuser.setId(userTo.getId());\n\t\t\tuser=userService.getCountUserProductPrice(user);\n\t\t\tcountProductPriceTo=user.getId();\n\t\t\tuser=new User();\n\t\t\tuser.setId(userFrom.getId());\n\t\t\tuser=userService.getCountUserShippingTotal(user);\n\t\t\tcountShippingTotalFrom=user.getId();\n\t\t\tuser=new User();\n\t\t\tuser.setId(userFrom.getId());\n\t\t\tuser=userService.getCountUserProductPrice(user);\n\t\t\tcountProductPriceFrom=user.getId();\n\t\t\tif(countShippingTotalTo==countShippingTotalFrom &&\n\t\t\t\tcountProductPriceTo==countProductPriceFrom){\n\t\t\t\tmessage=""Transfer was successfully ??completed ['""+userLoginFrom+""']""+"" to ['""+userLoginTo+""']"";\n\t\t\t}else{\n\t\t\t\tmessage=""Transfer was not successfully"";\n\t\t\t}\n\t\t\tmessage=""Transfer is successfuly completed"";\n\t\t\tdataTransferVisible=""visibility:hidden;display:none;"";\n\t\t\tshowPopResult=""display:block;visibility:visible;"";\n\t\t\treturn SUCCESS;\n\t\t} catch (Exception e) {\n\t\t\tmessage=""The system was not unable to transfer data"";\n\t\t\tshowPopResult=""display:block;visibility:visible;"";\n\t\t}\n\t\t\n\t\treturn INPUT;\n\t}\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1392924422974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1392924422974
error,log,,,"Error in JDT Core during reconcile",1392924422990
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392924425548
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392924430915
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392924431273
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392924431289
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392924431323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924431357
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924431638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924431669
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924431685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924431997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924432262
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392924433588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924442153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924444305
