what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076001258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076005262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076006917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076009266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076011080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076012946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076015008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076026468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425076037807
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425076042609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076104939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076105171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076123515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076135706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076171913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076180460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076180700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076182818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076187547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076189018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076194043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076195717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076199804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425076199816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076205355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076207119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076207258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076214094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076216347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076248128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425076276811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076292508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076294775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425076324326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076327564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076337412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076343003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076353678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076355781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076357250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076359814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076361841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076364076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076370488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425076382846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076401529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076404830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076407000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076412237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076422405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076424090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076426694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076428983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076431284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076435472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076444738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076447732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076450660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076458506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076465423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076468850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076470686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076475597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076477765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076479401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076487437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076493107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076495578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076497339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076505304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076508300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076513110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076520110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076522827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076524801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076529531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076531394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076533200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076539096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076546425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076548512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076555406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076571372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076571615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076575523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076580376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076589627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076589843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076594375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076603408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076605538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076608749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076610510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076612252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076629716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076640884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076642555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076644619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076654359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076656176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076658715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076660491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076670041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076678983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076681601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076683539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076687505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076692442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076694602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076696893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076703419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425076707270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076717916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076720205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076722021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076723578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076726110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076727842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076729370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076757645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425076761054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076771314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076772970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076775626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076777693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076779467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076783912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076789039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076791467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076793260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076806340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076819846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076821591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076824167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076826083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076827488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076833806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076835923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076837561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076839887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076841458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076850064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076893132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076893356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425076899331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076909807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076920460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076920715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076924797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076933544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076933834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425076936360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076938130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076942955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076943163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425076948218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076950069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425076964437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425076964635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076973964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425076976571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076985027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425076987331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425077002554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425077012487
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425077015272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425077019362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425077039114
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425077039275
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425077076543
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1425077107877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425077125548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425077127512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425077130683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425077139314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425077144555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425077157471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425077161188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425077168703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425077169252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425077173818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425077174413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425077177635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425077182124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425077184779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425077191674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425077196933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425077202723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425077205132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425077208594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425077210961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425077215783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425077230159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425077230315
