what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424798509812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424798514511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424798542074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424798542298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424798564594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424798564873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424798577610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424798599069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424798601438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424798625469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424798639521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424798905698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424798910688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424798924751
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424798935554
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424798938533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424798987610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424798992829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424798995699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424798999809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799017255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424799035395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424799037189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799039501
error,log,,,"Removing obsolete files from server...",1424799039973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799043201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799047590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799057180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799058929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799061065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799062198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799063174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424799077056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799159129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799160081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799160726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799164011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799166330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799166884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799167478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799169347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424799172910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799174780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799193099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799207920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799245298
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799253645
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799258246
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799261326
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424799263301
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799270814
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424799270814
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424799272625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799282038
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424799282038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799284140
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799284140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799285811
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799286953
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799286953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799288243
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799289584
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799289585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799291934
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799291934
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424799295340
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1424799298226
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424799301039
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424799306726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799355572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799376762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799380097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799743493
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424799750615
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424799750900
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424799750922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424799924177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799928588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424799929312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799935017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424799935030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799946280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799948143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799948249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424799992300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799994788
error,log,,,"Removing obsolete files from server...",1424799995069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424799998515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424800007450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800009068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800011021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800017492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800020230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800022395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800038239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800042148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800047080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424800092017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424800092241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424800128629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424800132613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424800135573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424800140749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424800143171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424800172171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424800177852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424800192914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424800194786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800196928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800203863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800346135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800356529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800358868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800454882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800464960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800467151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800471969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800474625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800483710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424800485010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800486464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800488986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800519891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800530222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800532830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800541435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800549462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800552009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800560796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800562610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800587607
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424800590558
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1424800623562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800630271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800651744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800668350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424800669760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800671194
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1424800671202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1424800671202
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424800675704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424800716477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800718860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800721312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800748106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424800749974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800759164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800761128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800773164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800777127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800779709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800794614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424800799137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424800801358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424801463863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424801467133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424801645233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424801649015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424801806559
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424801928933
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424801942579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802046179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802046477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802062074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802062291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424802065022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802070833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802071136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802078478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424802083712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802086159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802090297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802093604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802096460
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1424802098317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424802103415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802140537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802140777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424802148624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802161751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802193750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424802205545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802207438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802224413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802245185
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1424802249437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424802252028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424802279948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802281716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802298695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424802320343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802322651
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1424802326992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802327804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802332541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424802334715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802336373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802351602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802374922
