what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367216760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367217112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367224567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367228324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367228332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367228638
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367228641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367228705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367229128
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367252119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367252396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367252662
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367289248
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367289472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367289749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367289973
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367315648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367317930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367321490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367321508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367321797
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367321799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367321823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367322112
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367349655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367349931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367350256
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367361726
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367361957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367362237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367362603
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367369103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367371482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367375606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367375627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367375922
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367375926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367375940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367376132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367386083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367390656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367390668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367390959
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367390961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367390982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367391112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367398142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367400181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367400195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367400220
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367400222
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367401891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367402156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367402478
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367408184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367414767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367419725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367419735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367420026
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367420028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367420042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367420124
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367425742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367426019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367426599
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367432729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367435344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367438937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367438959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367439373
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367439375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367439388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367440125
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367443234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367443518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367443825
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367446522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367448996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367458389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367458401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367458725
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367458726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367458786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367459121
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367464646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367464920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367465269
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367468417
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367468574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367468853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367469638
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367485729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367488193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367491754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367491764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367492065
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367492067
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367496525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367496799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367497127
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367502531
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367502723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367502990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367503855
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367546214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367548748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367553414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367553437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367553734
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398367553736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367553751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367554128
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367593363
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398367593393
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1398367593394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367595365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367617739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398367619843
activated,perspective,,,"Hamdoune",1398369899929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398369899939
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398369899973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398369916963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398369979323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398369981342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398369982719
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1398369982748
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398369982829
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1398369983722
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1398369983723
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1398369983724
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1398369983725
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1398369983727
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1398369983728
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1398369983729
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1398369983729
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1398369983730
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1398369983731
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1398369983731
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1398369983732
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1398369983733
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1398369983735
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1398369983736
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1398369983738
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1398369983739
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1398369983740
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1398369983741
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1398369983742
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1398369983742
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1398369983743
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1398369983743
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1398369983744
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1398369983745
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1398369983746
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1398369983747
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1398369983748
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1398369983749
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1398369983750
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1398369983751
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1398369983751
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1398369983752
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1398369983753
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1398369983754
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1398369983755
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1398369983755
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1398369983755
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1398369983756
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1398369983757
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1398369983758
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1398369983758
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1398369983759
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1398369983760
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1398369983761
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1398369983762
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1398369983763
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1398369983763
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1398369983764
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1398369983765
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1398369983766
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1398369983766
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1398369983767
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1398369983768
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1398369983769
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1398369983770
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1398369983770
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1398369983771
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1398369983771
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1398369983771
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.301.v201012020511,"org.eclipse.jst.ws.jaxrs.ui",1398369983772
stopped,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1398369983773
stopped,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1398369983774
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1398369983775
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1398369983775
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1398369983776
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1398369983777
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1398369983778
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1398369983779
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1398369983780
stopped,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1398369983780
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.2.v20101027,"org.eclipse.jst.jsf.standard.tagsupport",1398369983782
