what,kind,bundleId,bundleVersion,description,time
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1369772595966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369772606621
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1369772932521
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772994859
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369773117412
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773119721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369773122467
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773125197
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773125431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773125696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773125961
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773168565
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369773183525
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773184727
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773195927
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773197097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773197378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773197534
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773199968
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773201497
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773202901
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773216410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773216691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773216956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369773260574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369773275690
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773277484
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773277671
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773279871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773283303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773294317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773294332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773294636
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369773294637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773294652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773295120
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773297023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773297304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773297554
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773304324
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773304558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773304823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773305088
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773320439
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773320673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773320954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773321219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369773368627
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773420965
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773421293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773421558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773421823
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773423477
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773423680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773423945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773424210
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773428687
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773431698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773431979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773432197
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773462290
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773470215
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773477952
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773490853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773491134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773491275
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773494348
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773499262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773499543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773499792
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773503895
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773504129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773504394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773504660
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773506360
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773506547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773506828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773507078
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773510837
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773511087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773511368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773511633
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773522303
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773522506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773522787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773523036
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773526515
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773526718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773526983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773527233
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773528184
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773532474
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773532974
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773533176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773533457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773533707
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773539744
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773544736
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773550929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773557138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773561818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773561849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773562144
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369773562146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773562196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773563138
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773569160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773569440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773569674
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773602934
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773603168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773603433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773603698
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773613011
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773618050
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773626708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773632293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773637425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773637441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773637745
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369773637747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773637775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773638118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773641799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773642080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773642330
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773644077
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773644295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773644576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773644826
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773645247
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773645450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773645715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773645964
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773652626
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773652828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773653109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773653343
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773657883
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773658086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773658351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773658585
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773660800
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773661018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773661284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773661549
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773663405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773669364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773673436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773673452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773673779
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369773673779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773673810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773674122
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773676541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773676806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773676946
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773678537
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773678756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773679021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773679239
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773685776
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773704293
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773704324
activated,perspective,,,"Hamdoune",1369773708271
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369773715775
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369773716009
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369773718817
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369773724557
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369773724589
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369773731655
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369773732716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369773732732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369773791513
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369773822307
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369773822526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369773830716
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369773834304
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369773834491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369773845988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369773846300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369773854864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369773867563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773872212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773904894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369773908482
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369773913443
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369773922553
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369773922849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369773922881
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773922927
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369773922959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773923005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773924716
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369773933155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369773933452
