what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405116319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405121641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405129327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405129643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405131680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405138255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405140007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405141950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1413405147983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1413405155293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405158533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405162255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405164750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405168462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405170726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405174981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405178207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405277950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405278173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405280914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405283549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405291389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405291700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1413405295094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1413405296259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405300341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405300581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405318693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405318925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405321941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405322161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405324103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405326526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405330127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405334015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405337526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405340806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405343766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405347166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405350862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405360706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405360968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405368809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405374646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413405378798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405380926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405385582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405389189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405389405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405392936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405399349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405399616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405417154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405419861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405421749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405428564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405428812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413405454735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405456922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405463492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405472101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405478919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413405481034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405482869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405493200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405494832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405495100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405501853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405502077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405507773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405515670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413405517710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405519754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405527628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413405530495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405532539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405543398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413405572639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405594253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405594509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405600560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413405603257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405610117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413405610341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413405622904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413405625227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405627280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405651364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405661609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413405661861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413405671679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405681110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413405681126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405683150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405685430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405689262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405697960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405698077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413405699604
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1413405701891
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413405703004
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413405706400
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413405710858
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413405710872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405713193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405867351
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413405867371
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413405869249
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413405875880
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413405879041
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413405879041
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413405880243
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413405880243
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1413405881359
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413405881394
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413405881460
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413405881460
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413405884375
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1413405890400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405890664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405890974
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413405891202
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1413405891226
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413405891248
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413405891291
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413405904847
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413405905232
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413405905372
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413405905373
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413405909961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413405975427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406171389
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413406171414
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413406182585
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413406182585
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413406184195
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413406184210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406184493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406184796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413406296583
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413406334470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406337645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406443921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406443933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406444231
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1413406444233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406444251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406445113
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413406461387
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413406461415
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413406461416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413406496053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413407078596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413407079323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413407084520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408423357
activated,perspective,,,"Hamdoune",1413408429420
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413408429431
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413408431056
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413408436351
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413408438310
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1413408438448
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1413408442945
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413408445146
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413408449647
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413408479560
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413408489740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408496304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408516603
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413408516609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408519163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408597926
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1413408599475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408606189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408618699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408618710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408618714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408620079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408642421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408647275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408650771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408650781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408650786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408652108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408660125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413408661796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408664965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408971545
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413408973641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408976048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408976943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408982778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408983692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408984019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408989991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408990176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408996370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408997937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408999540
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1413408999545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408999817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413408999894
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1413409014790
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413409018054
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413409020609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409070782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409086759
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413409086763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409198749
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1413409201451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413409201476
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1413409201484
