what,kind,bundleId,bundleVersion,description,time
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769773450
activated,perspective,,,"Hamdoune",1369769776882
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369769784854
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369769794947
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369769795259
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769795275
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769795322
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769795368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769795384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769797272
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769804837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769805118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769805274
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769825570
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769825585
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769827176
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770133811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770134091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770134419
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770142827
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770144809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770145089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770145355
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770150440
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770151985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770152265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770152531
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770157382
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770157569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770157850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770158162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369770177491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369770187116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369770236428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369770236677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369770236989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369770237270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369770237691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369770238003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369770238440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369770240374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369770257644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369770276457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770326845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770332976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770340059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770341041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770351618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770498726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770589175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770592405
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770592436
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770592576
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770608379
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770612950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369770637395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369770644540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369770660327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369770749575
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770751291
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770756033
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770759808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770762336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770766719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770766735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770767049
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369770767053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770767091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770767102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770772047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770772328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770772484
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770774777
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770774980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770775261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770775510
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770780924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770783420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770784902
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770787057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770787384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770787603
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770800379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770802142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770803468
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770816722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770817003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770817253
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770858608
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770860512
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770862259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770865706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770870215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770870589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770871978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770873102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770873133
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770875021
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369770876363
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770876612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770876877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369770877127
activated,perspective,,,"Hamdoune",1369770963927
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369770971945
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369770971945
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369770986344
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369770986375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369770991835
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369770995610
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369770995829
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369770996827
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369770997077
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369770997092
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369771003301
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369771003504
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369771004159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369771004799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369771011413
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369771030289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369771030492
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369771045374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369771051115
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369771064859
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369771073205
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369771073564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369771073579
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771073616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771073660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771073944
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369771086237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771086549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771086997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771093533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771231625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771231640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771231947
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369771231949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771231964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771232118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369771237703
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771237718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369771251634
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369771251634
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369771253147
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369771253147
activated,perspective,,,"Hamdoune",1369771256236
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369771257671
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369771260806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771261087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771261118
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369771261150
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369771261150
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771261196
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771261228
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771276957
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771276973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771277285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771277425
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771282355
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771283463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771283743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771284009
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771289375
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771291216
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771295740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771298751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771300148
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771303798
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771310974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771313610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771335372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771335388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771335692
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369771335694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771335716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771336118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771339503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771339768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771340080
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771348613
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771350407
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771351531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771353933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771361312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771361327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771361612
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369771361614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771361632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771362102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771366080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771366361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771366610
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771368826
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771369028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771369309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771369574
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771372913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771375690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771391040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771391056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771391374
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369771391376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771391403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771392118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771401447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771401727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771402008
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771409683
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771411899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771412164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771412304
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771415081
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369771415299
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771416813
