what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.user;\n\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.io.FileOutputStream;\nimport java.io.IOException;\nimport java.io.InputStream;\nimport java.io.OutputStream;\nimport java.security.MessageDigest;\nimport java.util.ArrayList;\nimport java.util.List;\n\nimport javax.crypto.Cipher;\nimport javax.crypto.spec.SecretKeySpec;\nimport javax.servlet.http.HttpSession;\n\n\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.User;\nimport com.loyauty.service.ServiceLocator;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.UserConnectionDTO;\nimport com.loyauty.service.core.dto.UserDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\n\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport javax.crypto.*;\nimport javax.crypto.spec.*;\nimport com.Ostermiller.util.Base64;\nimport java.security.MessageDigest;\n\npublic class UserConnection extends LoyautyAction {\n\t\n\tprivate static final long serialVersionUID = -456834673L;\n\n\tprivate ServiceLocator serviceLocator;\n\tprivate UserService userService;\n\t\n\t@Getter @Setter\n\tprivate UserConnectionDTO userConnectionDTO;\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\tprivate static int USER_TYPE = 2;\n\t@Getter @Setter\n\tprivate String userLogo;\n\t@Getter @Setter\n\tprivate Long userId;\n\t@Getter @Setter\n\tprivate Long userIdFindedSignal;\n\t@Getter @Setter\n\tprivate Long saveUser;\n\t@Getter @Setter\n\tprivate String host;\n\t@Getter @Setter\n\tprivate Integer port;\n\t@Getter @Setter\n\tprivate String userLogin;\n\t@Getter @Setter\n\tprivate String userName;\n\t@Getter @Setter\n\tprivate String password;\n\t@Getter @Setter\n\tprivate String remoteFolder;\n\t@Getter @Setter\n\tprivate String protocol;\n\t@Getter @Setter\n\tprivate String ordersFolder;\n\t@Getter @Setter\n\tprivate String ordersConfirmFolder;\n\t@Getter @Setter\n\tprivate String message;\n\t@Getter @Setter\n\tprivate String showConfirmSaveUserConnectionPop;\n\t@Getter @Setter\n\tprivate String showSaveSuccessPop;\n\t@Getter @Setter\n\tprivate String showNotificationMissingFieldsPop;\n\t@Getter @Setter\n\tprivate Integer saveUserConnectionConfirmed;\n\t\n\t private SecretKeySpec skeySpec;\n\t private Cipher cipher;\t\n\t \n\tpublic UserConnection() throws ServiceLocatorException{\n\t\tsuper();\n\t\tuserService = getServiceLocator().getUserService();\n\t\tuserConnectionDTO=new UserConnectionDTO();\n\t\ttry{\n\t\t\tbyte[] bytesOfMessage = ""KLFMEDIA2005"".getBytes(""UTF-8"");\n\t\t\tMessageDigest md = MessageDigest.getInstance(""MD5"");\n\t\t\tbyte[] thedigest = md.digest(bytesOfMessage);\n\t\t\tskeySpec = new SecretKeySpec(thedigest, ""AES"");\n\t\t\t    \n\t\t\tskeySpec = new SecretKeySpec(new byte[16], ""AES"");\n\t\t\tcipher = Cipher.getInstance(""AES/ECB/PKCS5Padding"");\n\t\t}catch(Exception e){\n\t\t\te.printStackTrace();\n\t\t}\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\t@Override\n\tpublic String execute() throws Exception {\n\ttry{\n\t\tHttpSession session = request.getSession(true);\n\t\tshowConfirmSaveUserConnectionPop=""visibility:hidden;display:none;"";\n\t\tshowSaveSuccessPop=""visibility:hidden;display:none;"";\n\t\tshowNotificationMissingFieldsPop=""visibility:hidden;display:none;"";\n\t\tuserLogo=(String)session.getAttribute(""userLogo"");\n\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\tList<User> usersListSession=(List<User>)session.getAttribute(""usersListSession"");\n\t\tif(usersListSession==null){\n\t\t\tList<UserSessionDTO> listAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\tusersList=new ArrayList<User>();\n\t\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\t\tUser user=new User();\n\t\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\t\tusersList.add(user);\n\t\t\t\t}\n\t\t\t\tsession.setAttribute(""usersListSession"",usersList);\n\t\t\t}else usersList=usersListSession;\n\t\t\t\n\t\t\tif(userIdFindedSignal==null || userIdFindedSignal==0L){\n\t\t\t\tuserId=(Long)session.getAttribute(""userId"");\n\t\t\t\tif(userId!=null){\n\t\t\t\t\tUserDTO userFind=userService.getUserInformation(userId);\n\t\t\t\t\tuserLogin=userFind.getLogin();\n\t\t\t\t}\n\t\t\t}\n\t\t\t/*-------------------- When Admin Find User Login ---------------------------*/\n\t\t\tif(userIdFindedSignal!=null && userIdFindedSignal!=0L){\n\t\t\t\tUser user=userService.getUserByLogin(userLogin);\n\t\t\t\t//userSelected=userService.getUserByLogin(userLogin);\n\t\t\t\tuserLogo=null;\n\t\t\t\tuserId=null;\n\t\t\t\tif(user!=null){\n\t\t\t\t\tuserId=user.getId();\n\t    \t\t\t//show user logo\n\t    \t\t\tuserLogo=""./images/orders/usersLogos/""+userLogin+"".png"";\n\t\t\t\t}else userLogin=null;\n\n\t\t\t\tString filePath = session.getServletContext().getRealPath(""/"");\n    \t\t\t//if userLogo dosn't exist give him a blank logo\n    \t\t\tcreateUserLogo(filePath +""images/orders/usersLogos/BLANK.png"", filePath +""images/orders/usersLogos/""+userLogin+"".png"");\n    \t\t\tsession.setAttribute(""userLogo"",userLogo);\n\t\t\t\tsession.setAttribute(""userId"",userId);\n\t\t\t\t//Get the user connection details if they already exists.\n\t\t\t\tuserConnectionDTO=userService.getUserConnectionByUserId(userId);\n\t\t\t\tif(userConnectionDTO!= null){\n\t\t\t\t\tuserName=decrypt(userConnectionDTO.getUserName());\n\t\t\t\t\thost=decrypt(userConnectionDTO.getHost());\n\t\t\t\t\tport=(userConnectionDTO.getPort()- 255);\n\t\t\t\t\tpassword=decrypt(userConnectionDTO.getPassword());\n\t\t\t\t\tremoteFolder = userConnectionDTO.getRemoteFolder();\n\t\t\t\t\tprotocol = userConnectionDTO.getProtocol();\n\t\t\t\t\tordersFolder=userConnectionDTO.getOrdersFolder();\n\t\t\t\t\tordersConfirmFolder=userConnectionDTO.getOrdersConfirmFolder();\n\t\t\t\t}else{\n\t\t\t\t\tuserName="""";\n\t\t\t\t\thost="""";\n\t\t\t\t\tport=0;\n\t\t\t\t\tpassword= """";\n\t\t\t\t\tremoteFolder ="""";\n\t\t\t\t\tprotocol ="""";\t\t\n\t\t\t\t\tordersFolder="""";\n\t\t\t\t\tordersConfirmFolder="""";\n\t\t\t\t}\n\t\t\t}\n\t\t\tif(userId==null)userLogin="""";\n\t\t\t\n\t\t\t// create UserConnectionDTO to insert.\n\t\t\tif(userConnectionDTO!= null && saveUser!=null && saveUser!=0L){\n\t\t\t\tUserConnectionDTO validateUserConnectionDTO = new UserConnectionDTO();\n\t\t\t\tuserConnectionDTO.setHost(host);\n\t\t\t\tuserConnectionDTO.setPort(port);\n\t\t\t\tuserConnectionDTO.setUserName(userName);\n\t\t\t\tuserConnectionDTO.setPassword(password);\n\t\t\t\tuserConnectionDTO.setRemoteFolder(remoteFolder);\n\t\t\t\tuserConnectionDTO.setUserId(userId);\n\t\t\t\tuserConnectionDTO.setProtocol(protocol);\n\t\t\t\tuserConnectionDTO.setOrdersFolder(ordersFolder);\n\t\t\t\tuserConnectionDTO.setOrdersConfirmFolder(ordersConfirmFolder);\n\t\t\t\t//check all fields are entered.\n\t\t\t\tvalidateUserConnectionDTO = validateUserConnectionDTO(userConnectionDTO);\n\t\t\t\tif(validateUserConnectionDTO!= null){\n\t\t\t\t\tshowConfirmSaveUserConnectionPop=""display:block;visibility:visible;"";\n\t\t\t\t\tmessage="""";\n\t\t\t\t\tif(saveUserConnectionConfirmed!=null && saveUserConnectionConfirmed==1){\n\t\t\t\t\t\tuserConnectionDTO.setHost(encrypt(host));\n\t\t\t\t\t\tuserConnectionDTO.setPassword(encrypt(password));\n\t\t\t\t\t\tuserConnectionDTO.setUserName(encrypt(userName));\n\t\t\t\t\t\tuserConnectionDTO.setPort(port+255);\n\t\t\t\t\t\tboolean result = userService.insertUserConnectionRecord(userConnectionDTO);\n\t\t\t\t\t\tif(result==true){\n\t\t\t\t\t\t\tmessage=""User Connection information was succesfully added."";\n\t\t\t\t\t\t}else{\n\t\t\t\t\t\t\tmessage=""The system encountered a problem and can not save this user connection details."";\n\t\t\t\t\t\t}\n\t\t\t\t\t\tshowSaveSuccessPop=""display:block;visibility:visible;"";\n\t\t\t\t\t\treturn SUCCESS;\t\n\t\t\t\t\t}\n\t\t\t\t}else{\n\t\t\t\t\tmessage=""Please fill all fields."";\n\t\t\t\t\tshowNotificationMissingFieldsPop=""display:block;visibility:visible;"";\n\t\t\t\t\treturn SUCCESS;\t\n\t\t\t\t}\n\t\t\t\tmessage=""Are you sure, you want to save the user connection details?"";\n\t\t\t\tshowConfirmSaveUserConnectionPop=""display:block;visibility:visible;"";\n\t\t\t}\n\t}catch (Exception e) {\n\t\te.printStackTrace();\n\t\treturn ""input"";\n\t}\n\t\treturn SUCCESS;\n\t}\n\n\t/*=========================  createUserLogo =========================================\n\t \t\t\t\tCreate  Blank User Logo if not Exist\n\t=====================================================================================*/\n\tpublic void createUserLogo(String source, String destination) throws IOException{\n\t\tFile fileLogo=new File(destination);\n\t\tif(!fileLogo.exists()){\n\t\t\tInputStream in = new FileInputStream(source);\n\t\t\tOutputStream out = new FileOutputStream(destination);\n\t\t\tbyte[] buf = new byte[1024];\n\t\t\tint len;\n\t\t\twhile ((len = in.read(buf)) > 0) {\n\t\t\t\tout.write(buf, 0, len);\n\t\t\t}\n\t\t\tin.close();\n\t\t\tout.close();\t\n\t\t}\n\t}\n\t\n\t/*=========================  Validate the DTO ===========================================\n\t\t\tMethod used to validate that all the required filed are present\n\t=========================================================================================*/\n\tpublic UserConnectionDTO validateUserConnectionDTO(UserConnectionDTO validateUserConnectionDTO) {\n\t\tif( validateUserConnectionDTO.getHost()== null || validateUserConnectionDTO.getHost().equals("""")||\n\t\t\tvalidateUserConnectionDTO.getPort()== null || validateUserConnectionDTO.getPort().equals("""") || validateUserConnectionDTO.getPort()==0L ||\n\t\t\tvalidateUserConnectionDTO.getUserId()== null || validateUserConnectionDTO.getUserId().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getUserName()== null || validateUserConnectionDTO.getUserName().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getPassword()== null || validateUserConnectionDTO.getPassword().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getRemoteFolder()== null || validateUserConnectionDTO.getRemoteFolder().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getProtocol()== null || validateUserConnectionDTO.getProtocol().equals("""")||\n\t\t\tvalidateUserConnectionDTO.getOrdersFolder()== null || validateUserConnectionDTO.getOrdersFolder().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getOrdersConfirmFolder()== null || validateUserConnectionDTO.getOrdersConfirmFolder().equals(""""))\n\t\t{\n\t\treturn null;\n\t\t}\n\t\treturn validateUserConnectionDTO;\n\t}\n\t// Method to encrypt the String\n\tpublic String encrypt (String toEncode) throws Exception{\n\t    //returns byte array encrypted with key\n\t\tbyte[] input = toEncode.getBytes(""UTF-8"");\n\t    cipher.init(Cipher.ENCRYPT_MODE, skeySpec);\n\t    byte[] ciphertext =  cipher.doFinal(input);\n\t    return  new String(Base64.encode(ciphertext));\n\t}\t\n\t// Method to decrypt the encoded String.\n\tpublic String decrypt (String toDecrypt) throws Exception{\n\t\tbyte[] decrypted = Base64.decode(toDecrypt.getBytes());\n\t    cipher.init(Cipher.DECRYPT_MODE, skeySpec);\n\t    byte[] ciphertext = cipher.doFinal(decrypted);\n\t    return\tnew String (ciphertext, ""UTF-8"");\n\t}\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1396996455479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1396996455479
error,log,,,"Error in JDT Core during reconcile",1396996455479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396996456524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396996468832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996518113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996537505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396996540859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996543527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996557817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996566053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996569719
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996569813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996569829
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1396996569829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396996586630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396996602730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396996612995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396996618954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396996631855
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996641418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996651855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996663364
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996664737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396996673239
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996677700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996679962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996687825
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996687871
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996687903
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1396996687903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996690102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996704766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996724169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396996729005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996730955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996742952
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996750674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396996755026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996756945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996806100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996813526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396996824072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396996830000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396996836318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396996840296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396996848626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396996848782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996859780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996864663
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996864725
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996864741
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1396996864741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396996873134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396996887330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996889015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396996891058
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396996894755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396996898780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396996901027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996906112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996934841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396996937945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996941065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996964278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996968022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1396996968038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996971048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996974449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996979036
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396996979098
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396996979145
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1396996979145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996980408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996981447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996982698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396996983897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396997000542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396997020790
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396997023177
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1396997035517
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1396997037950
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396997038294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997052102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997057452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997062386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997081629
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396997081645
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396997081816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997083922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997157040
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396997158849
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1396997158959
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396997160957
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396997161020
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396997162346
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396997167229
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1396997170333
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396997171832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997176030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997178713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997181116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997181787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997182131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997198312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997206986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997210965
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396997212277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997214570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997246847
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396997248999
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396997251917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997263523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997535697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997536555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997609251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997612808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997846154
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396997851349
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396997859383
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396997874031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396997874094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396997921518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396998414785
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396998417359
