what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1396477558521
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396477561161
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396477561241
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396477563325
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1396477585351
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1396477586404
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1396477589958
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396477595981
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396477674830
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396477678817
activated,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1396477682039
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396477682090
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1396477682090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477687371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477706196
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396477710610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477722484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477726441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477728580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477734785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477738823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477759472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477760308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477764067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477797387
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396477799209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477803411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477804478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477808922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477810043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477810364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477821796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396477824291
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396477824292
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396477825338
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1396477827417
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396477829023
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1396477829023
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396477833101
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1396477837308
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396477840062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477850846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477857168
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1396477861859
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1396477862858
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1396477866877
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396477873104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477912022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477948329
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396477951745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477954408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477961660
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396477964003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477969252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477977262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477986183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478005541
activated,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1396478012075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396478012118
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1396478012119
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396478014496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478017138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478029359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478036780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478040672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478042629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478045691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478047933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478073796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478079698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478100858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478102232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478139992
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1396478140034
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478151474
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478152377
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1396478152430
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478153539
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478154242
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478154868
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478155425
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478155988
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1396478156105
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1396478156143
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1396478157954
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478164055
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478165159
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478165679
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478166120
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478167419
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1396478172854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478201886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478216597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396478216616
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1396478218923
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1396478219050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396478223409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478233014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478270333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478314217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478321920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478364181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478390712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478407005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478415427
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396478418542
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1396478425678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1396478425700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478430840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478502661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478505618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478512008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478512012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478512018
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1396478513723
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1396478513818
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396478514014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1396478516298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396478516333
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1396478516333
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1396478518921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478521652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478526276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478528357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478543347
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396478545646
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396478548868
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1396478551048
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396478552456
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396478593685
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396478595603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478599693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478755064
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396478766518
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396478786274
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396478786301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396478831328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478833220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478852098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396478859884
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396478864343
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396478864601
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396478864623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396478881128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478896742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396478913861
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1396478940707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396478959677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396478960426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396478960891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396478961321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396478961755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396478962175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396478962617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396478974530
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396478988361
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396478988581
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396479003249
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396479003483
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396479003504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396479101926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396479536124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396479538260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396479570191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396479571089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396480280711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396480283838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396480291949
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396480296813
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396480296813
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396480300477
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396480300477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396480301744
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396480301744
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396480304785
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396480304785
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396480305815
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396480305816
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396480321392
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396480321407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396480333612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396480338877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396480343782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396480347450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396480351512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396480355029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396480358903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396480362229
