what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401201275882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401201276179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201277052
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401201277052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401201278831
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1401201283885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401201283948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401201287879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201294556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201309438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201313479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401201315491
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401201317379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201317410
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1401201317425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201317706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201323838
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401201356036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201368735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201410028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201414786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401201416986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401201417220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201417906
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401201417906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201423429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401201425394
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401201427297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201427360
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1401201427375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201427641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201430308
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1401201433881
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401201433896
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401201451134
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401201462132
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401201504096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201507497
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1401201513612
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1401201513644
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1401201513644
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1401201513644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201514165
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401201514165
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401201524102
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1401201526582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201526598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201527815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201531637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201532807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201533134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201547517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201555333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201557205
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1401201557205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201557533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201557985
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1401201564553
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1401201564568
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1401201564662
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1401201566596
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1401201570169
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1401201570169
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1401201570169
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1401201570730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201592227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201597827
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401201641102
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401201643645
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1401201658122
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1401201658137
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401201702925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201707995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201709087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201709414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201724749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201731785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201733875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201735264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201736340
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1401201746043
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401201768008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201775605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201777711
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1401201777727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201778023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201778164
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1401201783530
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401201811423
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1401201824121
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1401201824121
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1401201824231
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1401201824714
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401201827414
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401201860370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201867234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201882683
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401201882808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201885850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201990384
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401201990420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401201999922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401202124182
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401202127443
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401202132762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401202136998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401202155866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401202185757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401202195505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401202196823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401202197858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401202201685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203273839
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1401203273846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203285604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203291752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203291799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401203298185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401203298473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401203298697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203300287
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401203300291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1401203300291
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401203307569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203310659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203311778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203315786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203316934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203317244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203368716
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401203368725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203384498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203666517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203678082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203696801
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401203696805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203708827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401203714761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203715722
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401203715727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203725149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401203727523
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401203733202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203733850
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1401203733862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203734142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203741992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401203744203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401203753921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401203758860
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401203763636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203771163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203847322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401203857644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203892174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203897463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203897475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203897481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401203898719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204575175
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401204579046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204587473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204590054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204592898
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1401204592906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204593699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204600550
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401204602983
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1401204603019
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1401204603204
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1401204603877
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1401204603932
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401204603976
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401204604047
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401204604775
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401204607737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401204617717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401204617977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204630280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401204634826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204645467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204658758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204659575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204660523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204668461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204670381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204672653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204680769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204690226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401204721017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401204721226
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401204722803
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401204723013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204780210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401204788073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401204793474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204797717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401204803843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204805693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401204827141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204841264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401204847331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204858981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401204859002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204863618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204870141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204870260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401204883552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401204892893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204909175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401204909200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204916259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204920697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401204920719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204923594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204927899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204932053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204946005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204953164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204963806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204971953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204983289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401204983313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204987177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401204992266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205000927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205007580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205009636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205018213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205020741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205023547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205025736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401205035410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401205038946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401205039241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401205041881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401205042145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401205042337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205045171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401205045188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205051529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205055527
