what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398362908147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363009200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363011656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363017684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398363019431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363022558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363034359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363036439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363045520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363049520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363051941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363060789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363063653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363065702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363071014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363074303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363076284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363084672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363110787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363112769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363118132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363122490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363125092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363131371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363134549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363137300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363147753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363156233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363159429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363168477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363173395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363175901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363190434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363194158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363196662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363209752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363214695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363216572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363225154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363228628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363230676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363238326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363242568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363244685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363279725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363294144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363296667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363301580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363306838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363309208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363315173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363318296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363320076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363324910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363328317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363330769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363337320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363341123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363343065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363347491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363351089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363353520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363357554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363361172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363362831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363367493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398363368617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363371175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363373953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363383557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398363386324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363387216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363387460
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363389427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398363391245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398363392352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363394791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398363396163
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363399097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363413703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363416663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363421388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398363423352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363424233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363424473
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363426448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398363427909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398363428892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363431335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363433840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363688053
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363691215
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398363738069
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363763232
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363763253
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398363790147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398363794668
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363797604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363804552
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363810081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363815168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398363815184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398363816184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363837151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363841571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363841829
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363844482
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363850686
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363854406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398363862152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363865890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398363867546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363888746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363905009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363906803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363939766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398363944167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363945469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398363945709
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398363951522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1398363954625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398363955549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398363956609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398363958632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398363961069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364067949
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364068071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398364121187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364123637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364131095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398364133520
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364136852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398364144892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398364146688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364150160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364201031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398364211125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364213003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364225296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398364230426
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364232358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398364243610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364245675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364291689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364296069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364309806
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398364312406
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1398364312524
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364316375
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364319132
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398364319787
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364320893
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364322381
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398364323846
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398364325086
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398364326629
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364326629
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364329261
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398364330214
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398364331094
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398364331094
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398364337288
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398364339126
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1398364361164
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398364361171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364361222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364362470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364365120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364366023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364370962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364372154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364372485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364376152
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398364376161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364381920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364382666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364384058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364415777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364436948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364457575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364464143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364468558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364469861
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1398364469864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364477241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364483621
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398364483746
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398364492983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364496413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364497480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364501546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364502560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364502887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364509053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364511525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364688186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364692247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364693755
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1398364693771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364694065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364694239
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398364695536
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398364706047
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398364709959
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398364712638
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398364755220
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398364757014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364759831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364792252
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398364792265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364795823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364823725
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364831997
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364832010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398364853471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398364857360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364859806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364874792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398364878627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364880632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364931433
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398364931454
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398364931763
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364938395
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398364938421
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398364938421
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398364939745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364943217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364944529
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1398364944554
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398364944646
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1398364945397
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1398364945398
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1398364945399
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1398364945401
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1398364945402
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1398364945403
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1398364945404
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1398364945405
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1398364945406
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1398364945407
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1398364945407
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1398364945407
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1398364945408
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1398364945409
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1398364945412
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1398364945412
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1398364945412
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1398364945413
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1398364945415
