what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369934582988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369934585291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369934588903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369934601784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369934604503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934606611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934610814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934629790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934681320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369934684822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369934687719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369934689711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369934699259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934701267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934749440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369934756603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369934759590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369934761534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369934771139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934772998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934783813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369934784677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369934785073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369934785362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369934786355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369934807265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369934810214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369934812836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934815757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934820831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369934824800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369934827471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934829117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934937276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369934941694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369934944177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934945952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934956170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369934963480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369934968208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369934971937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934973772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934984593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369934986005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935011018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369935024591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935026385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935031242
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369935042509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369935047157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369935049481
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369935052556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935055219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935059316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369935084683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369935088566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369935090800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935092725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935164782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369935171259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369935176305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935178537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935360384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369935370331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369935373001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369935375046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369935380641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369935382977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369935394253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935396292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935404790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369935406082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369937670208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369937674527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369937800677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369937802193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369937860160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369937866168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369937866672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369937868920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369937869216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369937893245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369937899238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369937905251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369937908199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369937912278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369937929793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369937933361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369937934856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369937940338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369937955363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369937959378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369937964853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369937967716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369937969320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369937975045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369937976817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369937978793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369937981373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369937987960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369937988175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369937990503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938005632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369938011129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369938015179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369938017508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938019397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938051031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369938054477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369938060992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369938079976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369938085567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369938096733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369938110267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369938119421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369938130476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369938132314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369938137449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369938151259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369938163954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938172176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938179854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369938180084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938182089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938186836
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1369938211488
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1369938215713
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1369938215795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369938225188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938227377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938245530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369938247855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369938248135
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369938262167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369938282651
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369938291120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369938297956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369938299217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369938307202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369938310550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369938328311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369938339686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369938351705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369938363206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369938371903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369938374520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369940421153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369940424784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369940430576
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1369940430705
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369940430731
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369940430793
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369940430795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369940489274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369940490694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369940508239
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369940513802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369940515504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369940710051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369940719736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941338470
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369941338482
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369941341840
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369941346983
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369941348498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941354461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941358068
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369941358099
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369941358233
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369941394722
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369941401765
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369941425102
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1369941425146
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369941425151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369941473027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941476542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941539960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941568303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941575049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369941578948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941586464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941683684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369941692625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369941700587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941719584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941765469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941800518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941907174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369941914202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941945022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369941971803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369942024000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369942030293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369942030310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369942054392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369942082443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369942104092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369942106784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369942158252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369942160452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369942172669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369942190589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369942227510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369942229350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369942239282
