what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112696559
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112696735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112696931
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112697088
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112697255
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112697440
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112697616
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112697810
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112697991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112699708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112714092
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426112714225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112733008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112734835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426112739362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112741048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112743166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426112743247
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426112744771
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112744878
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112745062
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112745229
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112745422
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112745589
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112745766
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112745941
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112746294
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112746461
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112746649
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112746823
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112746990
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112747186
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112747334
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112747517
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112747686
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112747854
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112748050
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112748216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112749899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112755327
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426112755479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426112772812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426112774739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112776451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112781566
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426112781647
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426112783070
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112783202
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112783386
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112783563
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112783743
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112783907
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112784082
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112784275
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112784481
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112784619
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112784787
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112784962
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112785146
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112785355
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112785483
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112785667
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112785843
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112786026
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112786222
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112786378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112788167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112801957
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426112802125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112807314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112820833
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426112820916
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426112822489
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426112822616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112824324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112838497
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426112838665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112853423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112926188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426112947349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113102486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426113108499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426113124562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426113126263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426113135016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426113139964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113144431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113159015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113160952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113161835
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113161942
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113163750
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113163868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113165644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113184457
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113184576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426113191576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426113193261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113199042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113200801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113201725
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113201822
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113203507
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113203631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113205500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113221797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113221820
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113223513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113251594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113254333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113254335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113286082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426113292253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113294992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113297208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113298097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113298187
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113300031
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113300148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113302001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113310301
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113310451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113314184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113323627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113324484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113324595
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113326100
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113326215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113328300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113336065
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113336217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113345546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113347596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113348458
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113348543
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113349861
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113349986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113351841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113452919
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113455025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426113464280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113469451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113471925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113472813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113472904
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113474273
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113474403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113476143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113496318
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113496477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426113503401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426113507921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113511114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113514242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113517510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113517675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113517698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113520154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113521150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113521210
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113522660
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113522808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113524798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113530805
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113530934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113540031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113540915
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113540999
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113542243
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113542363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113543991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113548413
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113548433
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113550475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426113553375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426113555046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426113564684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426113565051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113567937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113569842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113570707
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113570803
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113572651
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113572783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113574491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113622968
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113623110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113634869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113635872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113636580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113678525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426113684447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426113690201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113693577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113811379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426113817236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113832656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113834216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113835112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113835169
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113836993
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113837134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113840627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113847752
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113847916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426113849711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113852913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113883336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426113890099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426113895088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113897122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113898012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426113898093
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426113899580
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426113899718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113901618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113914254
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426113914412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113916754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426113991847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426114000558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426114033586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426114038509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426114039973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426114041544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426114043421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426114044334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426114044435
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426114046344
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426114046466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426114048457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426115208058
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426115212228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426115230757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426115233997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426115241189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426115243560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426115267247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426115269080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426115276781
