what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637162809
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422637164324
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637164324
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637167275
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637167339
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637172127
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637172158
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637178185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637181757
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637183262
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637183290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637184397
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637187074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422637187098
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422637192106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422637195040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422637196304
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422637198804
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422637204112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422637209179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422637210793
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1422637210798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422637211074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422637211751
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\nimport java.util.Date;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true)\npublic class UserFileRecoveryDTO extends BasicDTO{\n\tprivate static final long serialVersionUID = 141491733281039289L;\n\t\n\tprivate String productOrderNumber;\n\tprivate String clientOrderNumber;\n\tprivate String cstProductNumber;\n\tprivate String clientProductNumber;\n\tprivate String productOrderDate;\n\tprivate String clientNumber;\n\tprivate String clientOtherId;\n\tprivate String clientFirstName;\n\tprivate String clientLastName;\n\tprivate String clientStreet;\n\tprivate String clientOtherStreet;\n\tprivate String clientCity;\n\tprivate String clientPostalCode;\n\tprivate String clientProvince;\n\tprivate String clientPhone;\n\tprivate String clientEmail;\n\tprivate String lsProductID;\n\tprivate String productDescription;\n\tprivate String unitPrice;\n\tprivate String companyHeader;\n\tprivate Long   userId;\n\tprivate Integer fileTypeId;\n\tprivate String fileType;\n\tprivate String quantity;\n\tprivate String tagRoot;\n\tprivate String requiredDate;\n\tprivate String clientOtherNames;\n\tprivate String shippingCompany;\n\tprivate String clientPhoneZone;\n\tprivate String formatDate;\n\tprivate String notes;\n\tprivate Integer fileTypeIdConfirm;\n\tprivate Integer fileFormatIdComfirm;\n\tprivate String providedLsProductId;\n\tprivate String specialHandlingName;\n\tprivate Double specialHandlingFee;\n\t/* Added the below properties for Rideau.\n\t*/\n\tprivate Integer fileSeqShipping;\n\tprivate Integer fileSeqInvoice;\n\t\n\t//Currency\n\tprivate Long\tcurrencyId;\n\tprivate String\tcurrencySymbol;\n\tprivate Double\tcurrencyRate;\n\tprivate Double \tcurrencyPrice;\n\tprivate Double \tcurrencyUnitPrice;\n\tprivate Double \tcurrencyTotalPrice;\n\tprivate Double \tcurrencyShippingPrice;\n\t\n\t//ETA\n\t//private Long\tetaFileTypeId;\n\tprivate String\tetaFieldName;\n\tprivate String\tsecondEtaFieldName;\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1422637213162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1422637213166
error,log,,,"Error in JDT Core during reconcile",1422637213167
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.orders;\n\nimport java.text.SimpleDateFormat;\nimport java.util.ArrayList;\nimport java.util.Date;\nimport java.util.Hashtable;\nimport java.util.List;\nimport javax.servlet.http.HttpSession;\nimport lombok.Getter;\nimport lombok.Setter;\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.OrdersRows;\nimport com.loyauty.model.User;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.OrdersDTO;\nimport com.loyauty.service.core.dto.ProvinceDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.orders.OrdersService;\nimport com.loyauty.service.product.ProductService;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\npublic class GoToOrders extends LoyautyAction {\n\tprivate static final long serialVersionUID = 2352657794009174955L;\n\n\tprivate UserService userService;\n\tprivate static ProductService productService;\n\tprivate static OrdersService orderService;\n\tprivate Date today;\n\t@Getter @Setter\n\tprivate List<OrdersDTO>listOrdersDTO;\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\t@Getter @Setter\n\tprivate Long init;\n\t@Getter @Setter\n\tprivate Date creationDate ;\n\t@Getter @Setter\n\tprivate Date creationDateStart ;\n\t@Getter @Setter\n\tList<ProvinceDTO>listProvinces;\n\t@Getter @Setter\n\tprivate Integer reportDateBetween;\n\t@Getter @Setter\n\tprivate Integer invoicingDateBetween;\n\t@Getter @Setter \n\tprivate String  code;\n\n\tprivate static int USER_TYPE = 2;\n\n\tpublic  GoToOrders() throws ServiceLocatorException {\n\t\tsuper();\t\n\t\tuserService = getServiceLocator().getUserService();\n\t\tproductService = getServiceLocator().getProductService();\n\t\torderService = getServiceLocator().getOrderService();\n\t\ttoday=new Date();\n\t\tusersList=new ArrayList<User>();\n\t\tlistOrdersDTO=new ArrayList<OrdersDTO>();\n\t}\n\t/*=========================================================================================\n\t\t\t\t\t\t\t\t\t\t\tmethod execute\n\t  =========================================================================================*/\n\t@SuppressWarnings({ ""rawtypes"", ""unchecked"" })\n\t@Override\n\tpublic String execute() throws Exception {\n\n\t\ttry {\n\t\t\tHttpSession session = request.getSession(true);\n\t\t\tlistProvinces=productService.getAllProvinces();\n\t\t\tsession.setAttribute(""reportDateBetween"",0);\n\t\t\tsession.setAttribute(""invoicingDateBetween"",0);\n\t\t\tsession.setAttribute(""indexSet"",0);  \n\t\t\tsession.setAttribute(""nextListPages"",0);\n\t\t\tsession.setAttribute(""checkBoxItem"",false);\n\t\t\tsession.setAttribute(""invoicedOrdersRefresh"",0L);\n\t\t\tnew ReportOrders().initalizeListIndexSet(session, orderService);\n\t\t\tsession.setAttribute(""totalInvoicedOrders"",0L);\n\t\t\tsession.setAttribute(""totalOrders"",0L);\n\t\t\tHashtable<String, ProvinceDTO> hashProvinces=new Hashtable<String, ProvinceDTO>();\n\t\t\tfor(ProvinceDTO prov:listProvinces){\n\t\t\t\thashProvinces.put(prov.getCode(), prov);\n\t\t\t}\n\t\t\tsession.setAttribute(""hashProvinces"",hashProvinces);\n\t\t\t//------------------ recovery users list ---------------------------\n\t\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\t\tList<User> usersListSession=(List<User>)session.getAttribute(""usersListSession"");\n\t\t\tif(usersListSession==null){\n\t\t\t\tList<UserSessionDTO> listAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\t\tUser user=new User();\n\t\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\t\tusersList.add(user);\n\t\t\t\t}\n\t\t\t\tsession.setAttribute(""usersListSession"",usersList);\n\t\t\t}else usersList=usersListSession;\n\t\t\tsession.setAttribute(""listOrdersDTOMan"",null);\n\t\t\tsession.setAttribute(""listOrdersDTOAuto"",null);\n\t\t\tif(init!=null && init!=0){\n\t\t\t\tint call=Integer.parseInt(init.toString());\n\t\t\t\tswitch (call) {\n\t\t\t\tcase 1:\n\t\t\t\t\tSimpleDateFormat sdf = new SimpleDateFormat(""yyyyMMdd"");\n\t\t\t\t\tString lsOrderIdFirstPart=""Man""+sdf.format(today);\n\t\t\t\t\tString manLsOrderId=orderService.generateManLsOrderId(lsOrderIdFirstPart);\n\t\t\t\t\tOrdersDTO orderDTO=new OrdersDTO();\n\t\t\t\t\torderDTO.setLsOrderId(manLsOrderId);\n\t\t\t\t\torderDTO.setCssStyle(""background-color: color:white;border-right:1px solid #CCCCCC;border-left:1px solid #CCCCCC;border-top:1px solid #CCCCCC;"");\n\t\t\t\t\tOrdersRows orderRow=new OrdersRows();\n\t\t\t\t\torderRow.setIcon(""images/orders/itemNotValidated.png"");\n\t\t\t\t\torderDTO.getRowsList().add(orderRow);\n\t\t\t\t\tlistOrdersDTO.add(orderDTO);\n\t\t\t\t\tsession.setAttribute(""listOrdersDTOMan"",listOrdersDTO);\n\t\t\t\t\tbreak;\n\t\t\t\tcase 2:\n\t\t\t\t\tbreak;\n\t\t\t\t}\n\t\t\t}\n\t\t} catch (Exception e) {\n\t\t\te.printStackTrace();\n\t\t\treturn ""input"";\n\t\t}\n\t\treturn SUCCESS;\n\t}\n\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1422637213187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1422637213205
error,log,,,"Error in JDT Core during reconcile",1422637213206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1422637217467
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1422637217915
error,log,,,"Errors occurred during the build.",1422637217928
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\nimport java.util.Date;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true)\npublic class UserFileRecoveryDTO extends BasicDTO{\n\tprivate static final long serialVersionUID = 141491733281039289L;\n\t\n\tprivate String productOrderNumber;\n\tprivate String clientOrderNumber;\n\tprivate String cstProductNumber;\n\tprivate String clientProductNumber;\n\tprivate String productOrderDate;\n\tprivate String clientNumber;\n\tprivate String clientOtherId;\n\tprivate String clientFirstName;\n\tprivate String clientLastName;\n\tprivate String clientStreet;\n\tprivate String clientOtherStreet;\n\tprivate String clientCity;\n\tprivate String clientPostalCode;\n\tprivate String clientProvince;\n\tprivate String clientPhone;\n\tprivate String clientEmail;\n\tprivate String lsProductID;\n\tprivate String productDescription;\n\tprivate String unitPrice;\n\tprivate String companyHeader;\n\tprivate Long   userId;\n\tprivate Integer fileTypeId;\n\tprivate String fileType;\n\tprivate String quantity;\n\tprivate String tagRoot;\n\tprivate String requiredDate;\n\tprivate String clientOtherNames;\n\tprivate String shippingCompany;\n\tprivate String clientPhoneZone;\n\tprivate String formatDate;\n\tprivate String notes;\n\tprivate Integer fileTypeIdConfirm;\n\tprivate Integer fileFormatIdComfirm;\n\tprivate String providedLsProductId;\n\tprivate String specialHandlingName;\n\tprivate Double specialHandlingFee;\n\t/* Added the below properties for Rideau.\n\t*/\n\tprivate Integer fileSeqShipping;\n\tprivate Integer fileSeqInvoice;\n\t\n\t//Currency\n\tprivate Long\tcurrencyId;\n\tprivate String\tcurrencySymbol;\n\tprivate Double\tcurrencyRate;\n\tprivate Double \tcurrencyPrice;\n\tprivate Double \tcurrencyUnitPrice;\n\tprivate Double \tcurrencyTotalPrice;\n\tprivate Double \tcurrencyShippingPrice;\n\t\n\t//ETA\n\t//private Long\tetaFileTypeId;\n\tprivate String\tetaFieldName;\n\tprivate String\tsecondEtaFieldName;\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1422637217936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422637217938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1422637217939
error,log,,,"Error in JDT Core during reconcile",1422637217940
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\nimport java.util.ArrayList;\nimport java.util.Date;\n\nimport com.loyauty.model.OrdersRows;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true) \npublic class OrdersDTO extends  BasicDTO{\n\tprivate static final long serialVersionUID = -4362825927629396152L;\n\tprivate String \tcssRow="""";\n\tprivate Long \tshowRowShipping=0L;\n\tprivate Long \tshowOnlyEditNote=0L;\n\tprivate Long \tcount;\n\tprivate Boolean toUpdate=false;\n\tprivate Boolean manOrder=false;\n\tprivate Boolean duplicate=false;\n\tprivate Long \tinfoMissing=0L;\n\tprivate Long \tsaved=0L;\n\tprivate Boolean print;\n\tprivate String \tcssPrice;\n\tprivate String \tcssStyle;\n\tprivate String \tbackgroundColor="""";\n\tprivate Integer index=0;\n\tprivate Long   \tclientProfileId;\n\tprivate Long  \tuserId;\n\tprivate String \tuserLogin;\n\tprivate String \tlsOrderId;\n\tprivate String \tcompanyHeader;\n\tprivate String \tproductOrderNumber;//poNumber\n\tprivate String\t clientOrderNumber;\n\tprivate Date \tproductOrderDate; //poDate\n\tprivate Date \trequiredDate;\n\tprivate String\tclientNumber;//clientNumber\n\tprivate String  clientOtherId;\n\tprivate String \tclientProductNumber;// code product given \n\tprivate String \tclientFirstName;//clientFirstName \n\tprivate String \tclientLastName; //clientLastName\n\tprivate String \tclientOtherNames;\n\tprivate String \tclientStreet; //clientAdress\n\tprivate String \tclientOtherStreet;//clientAdressOther\n\tprivate String \tclientCity;//clientCity\n\tprivate Double  quantityOriginal; // we use this variable to calculate quantities of products duplicated\n\tprivate String \tclientPostalCode;//clientPostalCode\n\tprivate String \tclientProvince;//clientProvince\t\n\tprivate Long \tprovinceNotFound;//clientProvince\t\n\tprivate String \tclientPhone;//clientPhone\n\tprivate String \tclientEmail;//clientEmail\t\n\t//private String  orderFileName;\n\tprivate String  orderFileInfo; //for rideau\n\tprivate Date \tcreationDate;\n\tprivate Date    invoicedDate;\n\t//Special Handling\n\tprivate String specialHandlingName;\n\tprivate Double specialHandlingFee;\n\tprivate Double totalPrice;\n\n\tprivate ArrayList<OrdersRows> rowsList=new ArrayList<OrdersRows>();\n\n\t//rows info\n\tprivate String \tnotes;\n\tprivate String \tcstProductNumber;\n\tprivate Double \tunitPrice;\n\tprivate String \tshippingCompany;\n\tprivate Date \tshippedDate;\n\tprivate String \ttrackingNumber;\n\tprivate Double \tshippingPrice;\n\tprivate Double \tshippingFee;\n\tprivate String \tbilled;\n\tprivate Double \tquantity;\n\tprivate Long \tproductId;\n\tprivate String \tstatus;\n\tprivate String \tproductDescription;\n\tprivate Double \tstock;\n\tprivate String \tlsProductID;\n\tprivate String  providedLsProductId; //ls_product_id provided by client\n\tprivate Double \tlsPrice;\n\tprivate Long \torderId;\n\t\n\t//Currency\n\tprivate Long\tcurrencyId;\n\tprivate String\tcurrencySymbol;\n\tprivate Double\tcurrencyRate;\n\tprivate Double \tcurrencyPrice;\n\tprivate Double \tcurrencyUnitPrice;\n\tprivate Double \tcurrencyTotalPrice;\n\tprivate Double \tcurrencyShippingPrice;\n\t\n\t//shipping_insurance_multiplier\n\tprivate Double shippingInsuranceMultiplier;\n\t\n\tprivate String notation=""nothing"";\n\t\n\t//ETA  secondEtaFieldName  secondEtaFieldValue\n\tprivate String etaFieldName;\n\tprivate String etaFieldValue;\n\t\n\tprivate String secondEtaFieldName;\n\tprivate String secondEtaFieldValue;\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1422637217949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1422637217950
error,log,,,"Error in JDT Core during reconcile",1422637217951
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1422637218134
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1422637218385
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.model;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true)\npublic class UserFileRecovery  extends AbstractEntity{\n\n\t  private Long id ;\n\t  private String productOrderNumber;\n\t  private String clientOrderNumber;\n\t  private String cstProductNumber;\n\t  private String clientProductNumber;\n\t  private String productOrderDate;\n\t  private String clientNumber;\n\t  private String clientOtherId;\n\t  private String clientFirstName;\n\t  private String clientLastName;\n\t  private String clientStreet;\n\t  private String clientOtherStreet;\n\t  private String clientCity;\n\t  private String clientPostalCode;\n\t  private String clientProvince;\n\t  private String clientPhone;\n\t  private String clientEmail;\n\t  private String lsProductID;\n\t  private String productDescription;\n\t  private String unitPrice;\n\t  private String companyHeader;\n\t  private Long \t userId;\n\t  private Integer fileTypeId;\n\t  private String fileType;\n\t  private String quantity;\n\t  private String tagRoot;\n\t  private String shippingCompany;\n\n\t  private String requiredDate;\n\t  private String clientOtherNames;\n\t  private String clientPhoneZone;\n\t  private String formatDate;\n\t  private String notes;\n\t  private Integer fileTypeIdConfirm;\n\t  private Integer fileFormatIdComfirm;\n\t  private String providedLsProductId;\n\t  //Special Handling\n\t  private String specialHandlingName;\n\t  private Double specialHandlingFee;\n\t  /* Added the below properties for Rideau.\n\t   */\n\t  private String orderFileInfo;\n\t  private Integer fileSeqShipping;\n\t  private Integer fileSeqInvoice;\n\t  \n\t  //Currency\n\t  private Long\t\tcurrencyId;\n\t  private String\tcurrencySymbol;\n\t  private Double\tcurrencyRate;\n\t  private Double \tcurrencyPrice;\n\t  private Double \tcurrencyUnitPrice;\n\t  private Double \tcurrencyTotalPrice;\n\t  private Double \tcurrencyShippingPrice;\n\t  \n\t  //ETA\n\t  //private Long\t\tetaFileTypeId;\n\t  private String\tetaFieldName;\n\t  private String\tsecondEtaFieldName;\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1422637219367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1422637219368
error,log,,,"Error in JDT Core during reconcile",1422637219369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422637219851
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1422637222591
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1422637222597
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1422637222598
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1422637222603
