what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398457592993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398457607532
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398457610667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398457612149
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398457614911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398457618765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398457634942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398457682351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398457700927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398457707769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458334520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398458342504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398458344232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398458344985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458388362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458388607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458396563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458428477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398458430967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398458439442
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398458443312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458447162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458473360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458475014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458478136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398458496577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398458499312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398458506125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398458506438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398458519259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398458520914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398458540296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398458540585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398458548317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398458550140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458559823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458571935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398458577745
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398458579446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458587861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458604256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398458605688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398458620949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458622600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458694800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398458726461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458736150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458736306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458742557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458742644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458751145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458768114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398458775043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398458793582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398458812069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458816837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458816984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398458866601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398458868235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398458876173
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398458881628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458888506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458983744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398458985798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398459010335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398459077054
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398459080868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398459086203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398459111786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398459177393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398459179926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398459193598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398459199958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398459209965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398459211853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398459213916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398459216635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398459218498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398459222623
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398459225398
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1398459226512
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398459227941
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398459230551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398459235813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398459260676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398459272883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398460745071
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398460753024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398460771639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398460874928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398460878184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398460968416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398460977490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398460989941
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398460990165
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398460990188
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1398460990189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398460993384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398460993400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461019905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461060491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461073280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461091427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398461091444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461095320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461097983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461102655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461106120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461106246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461160749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398461160771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461177347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461253392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461253401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461256365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461256628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461256812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398461258830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461263979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461265324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461265453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461269898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461276010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398461292836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461297427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461344043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461359735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461364078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461376044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461387752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461391614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461394279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398461398747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461408202
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398461409609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461414261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461451025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461451303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461453758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461457198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461460151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398461465091
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398461480978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461485494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461560062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461561954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461575095
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398461579320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461584795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398461675930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461702083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461714141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461717058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461720822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461722470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461726197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461728093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461729915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461731604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461735505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461737219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461739682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461742106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461743883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461745899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461750506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461753974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461757784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461760723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461763430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461766473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461768436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461772647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461773268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461773716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461778696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461781016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461783882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461785815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461788627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461790543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461792964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461795281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461802353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461803002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461803376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461811189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461811783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461815164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461817649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461832275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461834705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461836907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461838828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461841308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461842941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461844903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461846350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461848325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461863523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398461911131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461919399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461924394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461929359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398461955171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461997592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398461999557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398462001376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398462003469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462011961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462030038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398462058881
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398462062763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462066418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462248094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462252434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462254838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462255023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462291279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398462291298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462298644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462327834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398462335268
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398462339549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462343365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462398354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462432157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398462437788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462443137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398462471592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462474518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462585888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462621782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398462653308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462665691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398462671770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462673604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398462684518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462687206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462710931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398462913906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398462927550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398462928010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462950451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398462964720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398462968285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398462972816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398462973728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398462974235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398462974508
