what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427472760798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427472780978
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427472789991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1427472790001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427472794688
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427472797681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1427472797681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427472800157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472807633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472808296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472808616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472809737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427472844215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472854352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472854542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472854712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472854863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472855023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472855173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472855346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472855506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472855656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472856066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472856586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472857128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427472859651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1427472885362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427472896470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427472910636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427472921058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472943308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427472943578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427472969637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427472969877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427472973082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427472979587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427472981760
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427472981870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427472997988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427473017493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427473036134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427473052740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427473061959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427473067525
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1427473068599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427473071120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427473074987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427473075959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427473078060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427473082410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427473083330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427473089149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427473106932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1427473107262
error,log,,,"Errors occurred during the build.",1427473107272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427473107292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427473109402
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427473111575
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427473113645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427473123277
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.ajax;\n\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.text.DecimalFormat;\nimport java.text.NumberFormat;\nimport java.util.ArrayList;\nimport java.util.HashMap;\nimport java.util.List;\nimport java.util.Locale;\nimport java.util.Map;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport org.apache.commons.lang.time.DateFormatUtils;\nimport com.loyauty.enums.UserProductStatus;\n\nimport com.loyauty.exception.ServiceException;\nimport com.loyauty.exception.ServiceLocatorException;\n\nimport com.loyauty.service.brand.BrandService;\nimport com.loyauty.service.category.CategoryService;\nimport com.loyauty.service.common.CommonService;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.BrandDTO;\nimport com.loyauty.service.core.dto.CategoryDTO;\nimport com.loyauty.service.core.dto.CommonDTO;\nimport com.loyauty.service.core.dto.ProductDTO;\nimport com.loyauty.service.core.dto.QueryDTO;\nimport com.loyauty.service.core.dto.SpecificationDTO;\nimport com.loyauty.service.core.dto.UserProductDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.product.ProductService;\nimport com.loyauty.service.specification.SpecificationService;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.util.CommonUtils;\nimport com.loyauty.web.exception.LoyautyAjaxActionException;\nimport com.loyauty.web.struts.action.LoyautyListActionSupport;\n\n\n\n\npublic class AdminPageAjax<T> extends LoyautyListActionSupport {\n\t\n\tprivate static final long serialVersionUID = 1L;\n\t\n\tprivate static final String LOYALTY_DATE_FORMAT_DD_MMMM_YYYY_KEY = ""loyauty.date.format.dd-MM-YYYY"";\n\t\n\tprivate UserService userService;\n\tprivate CommonService commonService;\n\tprivate BrandService brandService;\n\tprivate CategoryService categoryService;\n\tprivate ProductService productService;\n\tprivate SpecificationService specificationService;\n\t\n\tprivate static String AA_DATA = ""aaData"";\n\tprivate static String USER_DISCOUNT = ""userDiscount"";\n\tprivate static final String CODE_BRAND = ""codeBrand"";\n\t\n\tprivate static int USER_TYPE = 2;\t\n\t\n\t@Getter @Setter\n\tprivate int typePage; \n\t@Getter @Setter\n\tprivate long brandId;\n\t@Getter @Setter\n\tprivate long categoryId;\n\t@Getter @Setter\n\tprivate boolean discontinued;\n\t@Getter @Setter\n\tprivate boolean disabled;\n\t@Getter @Setter\n\tprivate long userId;\t\n\n\t@Getter @Setter\n\tprivate String value;\n\t@Getter @Setter\n\tprivate String oldValue;\n\t@Getter @Setter\n\tprivate long productId;\t\n\t@Getter @Setter\n\tList<UserSessionDTO> dataLinks;\n\t\n\t@Getter\n\tprivate int userProductStatus;\n\n\t@Getter @Setter\n\tprivate Integer userStatus;\n\t\n\tpublic AdminPageAjax() {\t\t\n\t}\n\t\n\t\n\t@Override  \n\tpublic String execute() throws Exception {\n\t\tSystem.out.println(""I am at AdminPageAjax"");\n\t\t\n\t\tdataLinks = new ArrayList<UserSessionDTO>();\n\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\tuserService = this.getServiceLocator().getUserService();\n\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\ttry{\n\t\t\tif(userStatus==null)userStatus=-1;\n\t\t\tswitch (userStatus) {\n\t\t\tcase 1:\n\t\t\t\tbasicUserDTO.setActive(true);\t\t\t\n\t\t\t\tdataLinks = userService.getAllUserAccounts(basicUserDTO);\n\t\t\t\tbreak;\n\t\t\tcase 2:\n\t\t\t\tbasicUserDTO.setActive(false);\t\t\t\n\t\t\t\tdataLinks = userService.getAllUserAccounts(basicUserDTO);\n\t\t\t\tbreak;\t\n\t\t\tdefault:\n\t\t\t\tdataLinks = userService.getAllUsers(basicUserDTO);\n\t\t\t\tbreak;\n\t\t\t}\n\n\t\t\t return SUCCESS;\n\t\t}catch (Exception e) {\n\t\t\t// TODO: handle exception\n\t\t\te.printStackTrace();\n\t\t\treturn ERROR;\n\t\t}\n\n\t}\n\t\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String accountsList() throws LoyautyAjaxActionException, ServiceException {\t\t\n\t\tdataLinks = new ArrayList<UserSessionDTO>();\n\t\ttry {\t\t\t\n\t\t\tuserService = this.getServiceLocator().getUserService();\n\t\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\t\tdataLinks = userService.getAllUsers(basicUserDTO);\n\t\t\tfor(BasicUserDTO bu:dataLinks){\n\t\t\t\tif(bu.getClientCategoryName()==null)bu.setClientCategoryName("""");\n\t\t\t}\n\t\t}catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataLinks);\n\t\tsetResult(map);\t\t\n\t\treturn SUCCESS;\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String populateCategoryAndDiscount() throws LoyautyAjaxActionException, ServiceException {\t\t\n\t\tList<CommonDTO> dataLinks = null;\n\t\tString discount = null;\n\t\ttry {\t\t\t\n\t\t\tcommonService = this.getServiceLocator().getCommonService();\t\n\t\t\tuserService = this.getServiceLocator().getUserService();\n\t\t\tproductService =  this.getServiceLocator().getProductService();\t\t\t\n\t\t\tdataLinks = internationalizeName(commonService.getCategoriesByBrand(brandId));\n\t\t} catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataLinks);\n\t\tmap.put(USER_DISCOUNT, (T) discount);\n\t\tsetResult(map);\t\t\n\t\treturn  SUCCESS;\t\t\n\t}\n\t\n\tprivate List<CommonDTO> internationalizeName(List<CategoryDTO> list){\n\t\t\n\t\tList<CommonDTO> commonListDTO = new ArrayList<CommonDTO>();\n\t\tCommonDTO commonDTO;\n\t\tfor(CategoryDTO cat : list){\n\t\t\tcommonDTO = CommonDTO.valueOf(cat.getId(), getText(cat.getCode()));\t\t\t\n\t\t\tcommonListDTO.add(commonDTO);\n\t\t}\t\t\n\t\treturn commonListDTO;\t\t\n\t}\t\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String getProductAndDiscountByCategory() throws LoyautyAjaxActionException, ServiceException {\n\t\tList<CommonDTO> dataLinks = null;\n\t\tString discount = null;\n\t\ttry {\n\t\t\tcommonService = this.getServiceLocator().getCommonService();\t\n\t\t\tuserService = this.getServiceLocator().getUserService();\n\t\t\tproductService = this.getServiceLocator().getProductService();\t\t\t\n\t\t\tdataLinks = internationalizeName(commonService.getCategoriesByBrand(brandId));\t\t\t\n\t\t} catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataLinks);\n\t\tmap.put(USER_DISCOUNT, (T) discount);\n\t\tsetResult(map);\n\t\t\n\t\treturn  SUCCESS;\t\t\n\t}\t\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String brandList() throws LoyautyAjaxActionException, ServiceException {\t\n\t\t\t\t\n\t\tList<BrandDTO> dataLinks = new ArrayList<BrandDTO>();\n\t\ttry {\t\t\t\n\t\t\tbrandService = this.getServiceLocator().getBrandService();\n\t\t\tdataLinks = brandService.getAllBrand();\n\t\t\tfor(BrandDTO dto : dataLinks) {\n\t\t\t\tdto.setLocalizedCreationDate(DateFormatUtils.format(dto.getCreationDate(), getText(LOYALTY_DATE_FORMAT_DD_MMMM_YYYY_KEY)));\n\t\t\t}\n\t\t}catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataLinks);\n\t\tsetResult(map);\n\t\t\n\t\treturn  SUCCESS;\n\t\t\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String categoryList() throws LoyautyAjaxActionException, ServiceException {\t\n\t\t\t\t\n\t\tList<CategoryDTO> dataLinks = new ArrayList<CategoryDTO>();\n\t\ttry {\t\t\t\n\t\t\tcategoryService = this.getServiceLocator().getCategoryService();\n\t\t\tdataLinks = categoryService.getAllCategory();\n\t\t}catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataLinks);\n\t\tsetResult(map);\n\t\t\n\t\treturn  SUCCESS;\t\t\n\t}\t\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String getMainSpecificationByCategory() throws LoyautyAjaxActionException, ServiceException {\t\n\t\t\t\t\n\t\tList<SpecificationDTO> dataLinks = new ArrayList<SpecificationDTO>();\n\t\ttry {\t\t\t\n\t\t\tproductService = this.getServiceLocator().getProductService();\n\t\t\tdataLinks = productService.getMainSpecificationByCategory(categoryId);\n\t\t}catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataLinks);\n\t\tsetResult(map);\n\t\t\n\t\treturn  SUCCESS;\n\t\t\n\t}\n\t\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String populateCategory() throws LoyautyAjaxActionException, ServiceException {\t\n\t\t\n\t\tList<CommonDTO> dataLinks = null;\n\t\tString code = new String();\n\t\ttry {\t\t\t\n\t\t\t\n\t\t\tcommonService = getServiceLocator().getCommonService();\t\n\t\t\tbrandService = getServiceLocator().getBrandService();\n\t\t\t\n\t\t\tdataLinks = internationalizeName(commonService.getCategoriesByBrand(brandId));\n\t\t\tcode = brandService.getBrand(brandId).getCode();\n\t\t\t\t\t\t\n\t\t}catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t} catch (Exception e) {}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataLinks);\n\t\tmap.put(CODE_BRAND, (T)code);\n\t\tsetResult(map);\n\t\t\n\t\treturn  SUCCESS;\t\t\n\t}\t\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String setManuelPrices() throws LoyautyAjaxActionException, ServiceException {\t\n\t\t\n\t\ttry {\t\t\t\n\t\t\tdouble val = Double.valueOf(value);\n\t\t\tproductService = this.getServiceLocator().getProductService();\n\t\t\tUserProductDTO producDTO = new UserProductDTO();\n\t\t\tproducDTO.setUserId(userId);\n\t\t\tproducDTO.setId(productId);\n\t\t\tproducDTO.setUserPrice(value);\t\t\t\n\t\t\tproductService.updateSellingPriceProduct(producDTO);\n\t\t\tsetResult(val);\t\t\n\t\t\t\n\t\t}catch(NumberFormatException se){\n\t\t\tlog.debug(""Number Conversion Exception pb"", se);\t\t\t\t\n\t\t\tsetResult(oldValue.isEmpty()?""NaN"" : Double.valueOf(oldValue));\n\t\t}catch(ServiceLocatorException se){\t\t\t\n\t\t\tlog.debug(""Service Locator Exception pb"", se);\t\t\t\t\n\t\t\tsetResult(oldValue.isEmpty()?""NaN"" : Double.valueOf(oldValue));\n\t\t}catch(ServiceException se){\n\t\t\tlog.debug(""Service Exception pb"", se);\n\t\t\tsetResult(oldValue.isEmpty()?""NaN"" : Double.valueOf(oldValue));\n\t\t}catch(Exception se){\n\t\t\tlog.debug(""Exception pb"", se);\n\t\t\tsetResult(oldValue.isEmpty()?""NaN"" : Double.valueOf(oldValue));\n\t\t}\t\t\n\t\treturn  SUCCESS;\t\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String setuserproductstatus() throws LoyautyAjaxActionException, ServiceException {\t\n\t\t\n\t\ttry {\n\t\t\t\n\t\t\tBoolean val = Boolean.valueOf(value);\t\t\t\n\t\t\tproductService = this.getServiceLocator().getProductService();\t\n\t\t\tUserProductDTO producDTO = new UserProductDTO();\n\t\t\tproducDTO.setUserId(userId);\n\t\t\tproducDTO.setId(productId);\n\t\t\tif(Boolean.valueOf(value))\n\t\t\t\tproducDTO.setUserProductStatus(UserProductStatus.ACTIVE);\n\t\t\telse\n\t\t\t\tproducDTO.setUserProductStatus(UserProductStatus.INACTIVE);\n\t\t\tproductService.updateUserProductStatus(producDTO);\n\t\t\tsetResult(val);\t\t\n\t\t\t\n\t\t} catch(NumberFormatException se){\n\t\t\tlog.debug(""Number Conversion Exception pb"", se);\t\t\t\t\n\t\t\tsetResult(oldValue.isEmpty()?""NaN"" : Boolean.valueOf(oldValue));\n\t\t} catch(ServiceLocatorException se){\t\t\t\n\t\t\tlog.debug(""Service Locator Exception pb"", se);\t\t\t\t\n\t\t\tsetResult(oldValue.isEmpty()?""NaN"" : Boolean.valueOf(oldValue));\n\t\t\n\t\t} catch(Exception se){\n\t\t\tlog.debug(""Exception pb"", se);\n\t\t\tsetResult(oldValue.isEmpty()?""NaN"" : Boolean.valueOf(oldValue));\n\t\t}\t\t\n\t\t\n\t\treturn  SUCCESS;\n\t\t\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String productList() throws LoyautyAjaxActionException, ServiceException {\t\t\t\t\n\t\tList<ProductDTO> dataList = new ArrayList<ProductDTO>();\n\t\ttry {\t\t\t\n\t\t\tproductService = this.getServiceLocator().getProductService();\n\t\t\tdataList = productService.getAllProdcut();\n\t\t}catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataList);\n\t\tsetResult(map);\n\t\treturn  SUCCESS;\t\t\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String productListQuery() throws LoyautyAjaxActionException, ServiceException {\t\n\t\t\n\t\tList<ProductDTO> dataList = new ArrayList<ProductDTO>();\n\t\ttry {\n\t\t\tproductService = this.getServiceLocator().getProductService();\n\t\t\t\n\t\t\t// = new ProductDTO();\n\t\t\tBrandDTO brandDTO = BrandDTO.valueOf(brandId);\n\t\t\tCategoryDTO catDTO = CategoryDTO.valueOf(categoryId);\n\t\t\tQueryDTO queryDTO = new QueryDTO.Builder(brandDTO, catDTO, discontinued, disabled).build();\n\t\t\t// ProductDTO dto = new ProductDTO.Builder(new Long(0), brandDTO, catDTO).build();\n\t\t\tdataList = productService.getAllProductQuery(queryDTO);\n\t\t\t\t\t\t\n\t\t} catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataList);\n\t\tsetResult(map);\n\t\t\n\t\treturn  SUCCESS;\t\t\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\tpublic String getMainSpecificationList() throws LoyautyAjaxActionException, ServiceException {\t\n\t\t\t\t\n\t\tList<SpecificationDTO> dataList = new ArrayList<SpecificationDTO>();\n\t\ttry {\n\t\t\tspecificationService = this.getServiceLocator().getSpecificationService();\n\t\t\tdataList = specificationService.getAllMainSpecification();\n\t\t}catch(ServiceLocatorException sle){\n\t\t\tlog.debug(""Service Locator Exception pb"", sle);\t\t\t\n\t\t}\n\t\t//serialize result\n\t\tMap<String, T> map = new HashMap<String, T>();\n\t\tmap.put(AA_DATA, (T) dataList);\n\t\tsetResult(map);\n\t\t\n\t\treturn  SUCCESS;\t\t\n\t}\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1427473124879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1427473124879
error,log,,,"Error in JDT Core during reconcile",1427473124879
