what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380902776743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380902778563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380902790083
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380902790200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380902790269
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1380902790271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380902913926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380902927787
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380902927822
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1380902927835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380902930339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380902936455
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380902936536
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380902936571
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1380902936595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380902946472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380902960193
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380902960281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380902960305
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1380902960306
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1380902994789
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903013126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903013166
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1380903049297
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903049488
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1380903052199
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903055524
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1380903080818
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903094323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903094353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903136410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903136705
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903144145
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903145364
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903146960
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903148613
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380903150918
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903154032
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903156949
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903159192
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903161543
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380903163406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380903166315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903178704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903181537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903184440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903187906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903193028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903196428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380903199680
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1380903210187
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1380903210328
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380903222520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903240487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903477619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903487202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903508749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903517947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903518247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903518563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903522870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903591417
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380903591574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903673558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903678668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903680635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380903693048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903695600
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380903707695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903731104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903733488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903736257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903740503
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380903743807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903750498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903806854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903826460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903833186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903840802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380903872732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380903875083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380903877392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903879402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903912757
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380903912897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380903915306
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380903918717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903920520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903936178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380903943907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903946107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380903973150
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1380904017999
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1380904032101
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1380904032151
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1380904032156
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380904045754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380904069373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904071747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380904088608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904090069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904096878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904101274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904126346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904135421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904137122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904171303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904174570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904177485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904196452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904202171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904204618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904334468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380904337574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904340672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380904355795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904366975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380904375357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904378406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904380665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904383445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904486196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380904489105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904491989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380904497374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904499561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904501668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904504306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904522291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1380904524053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1380904526221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1380904527213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904545768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904613809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904624284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380904630460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904632546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380904637231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904640757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904642400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904644517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904661529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904665844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904667609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904677080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904678311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904812983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904824656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380904830715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904835996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904845568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904854935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380904860797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380904868717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380904871479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904873574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904907284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904908515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904918960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904925399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904927347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380904948740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905047253
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380905050131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380905055273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905057130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905133882
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380905138059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380905143400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380905154225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380905158232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380905169164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380905174784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380905176729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905179637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905254447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380905258969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380905269654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380905271410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380905284701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380905287920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380905292202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905294999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905500712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905624140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905630506
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1380905666242
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380905676681
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380905676707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380905697167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905699584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905711220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380905714262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380905719573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905727348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380905987986
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380905993785
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1380906005612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380906037554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380906537405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380906573143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380906582633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380906594148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380906596144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380906597295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380906599412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380906726668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380906894462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380906932427
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1380907012882
