what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422477304697
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1422477304700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477309984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422477310004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477319072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422477509733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422477509965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477512073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477590973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422477743548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422477750768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422477754372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422477763603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422477795612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422477797677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422477800668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422477804251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422477816137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422477823724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422477823964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422477834772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422477837580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422477842274
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1422477844861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422477845815
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422477911408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477915874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477916920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477917231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477922231
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1422477938737
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422477942649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477965003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477972877
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1422477973119
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422477973134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477973187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477974613
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422477975797
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422477979370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477981595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477982662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477983019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477987944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477991460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477992512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477992874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422477997765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478001660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478003337
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1422478003343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478003617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478003734
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data\n@ToString(callSuper = true)\npublic class QueryDTO extends BasicDTO {\n\n\tprivate static final long serialVersionUID = 1L;\n\n\tprivate BrandDTO brand;\n\tprivate CategoryDTO category;\n\tprivate boolean discontinued;\n\tprivate boolean disabled;\n\n\tpublic static class Builder {\n\t\tprivate final BrandDTO brand;\n\t\tprivate final CategoryDTO categoryId;\n\t\tprivate final boolean discontinued;\n\t\tprivate final boolean disabled;\t\t\n\n\t\tpublic Builder(BrandDTO brand, CategoryDTO categoryId, \n\t\t\t\tboolean isDiscontinued, boolean isDisabled) {\n\t\t\tthis.brand = brand;\n\t\t\tthis.categoryId = categoryId;\n\t\t\tthis.discontinued = isDiscontinued;\n\t\t\tthis.disabled = isDisabled;\n\t\t}\n\n\t\tpublic QueryDTO build() {\n\t\t\treturn new QueryDTO(this);\n\t\t}\n\t}\n\n\tprivate QueryDTO(Builder builder) {\n\t\tbrand = builder.brand;\n\t\tcategory = builder.categoryId;\n\t\tdiscontinued = builder.discontinued;\n\t\tdisabled = builder.disabled;\n\t}\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1422478004576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1422478004577
error,log,,,"Error in JDT Core during reconcile",1422478004578
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data\n@ToString(callSuper = true)\npublic class QueryDTO extends BasicDTO {\n\n\tprivate static final long serialVersionUID = 1L;\n\n\tprivate BrandDTO brand;\n\tprivate CategoryDTO category;\n\tprivate boolean discontinued;\n\tprivate boolean disabled;\n\n\tpublic static class Builder {\n\t\tprivate final BrandDTO brand;\n\t\tprivate final CategoryDTO categoryId;\n\t\tprivate final boolean discontinued;\n\t\tprivate final boolean disabled;\t\t\n\n\t\tpublic Builder(BrandDTO brand, CategoryDTO categoryId, \n\t\t\t\tboolean isDiscontinued, boolean isDisabled) {\n\t\t\tthis.brand = brand;\n\t\t\tthis.categoryId = categoryId;\n\t\t\tthis.discontinued = isDiscontinued;\n\t\t\tthis.disabled = isDisabled;\n\t\t}\n\n\t\tpublic QueryDTO build() {\n\t\t\treturn new QueryDTO(this);\n\t\t}\n\t}\n\n\tprivate QueryDTO(Builder builder) {\n\t\tbrand = builder.brand;\n\t\tcategory = builder.categoryId;\n\t\tdiscontinued = builder.discontinued;\n\t\tdisabled = builder.disabled;\n\t}\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1422478006377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1422478006378
error,log,,,"Error in JDT Core during reconcile",1422478006378
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1422478017432
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422478019033
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422478019834
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422478021338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422478066431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478068855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478078714
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422478078718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422478281880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478286560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478450773
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422478452558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478459968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478461051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478475123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478476748
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1422478476754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478477024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478477155
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data\n@ToString(callSuper = true)\npublic class QueryDTO extends BasicDTO {\n\n\tprivate static final long serialVersionUID = 1L;\n\n\tprivate BrandDTO brand;\n\tprivate CategoryDTO category;\n\tprivate boolean discontinued;\n\tprivate boolean disabled;\n\n\tpublic static class Builder {\n\t\tprivate final BrandDTO brand;\n\t\tprivate final CategoryDTO categoryId;\n\t\tprivate final boolean discontinued;\n\t\tprivate final boolean disabled;\t\t\n\n\t\tpublic Builder(BrandDTO brand, CategoryDTO categoryId, \n\t\t\t\tboolean isDiscontinued, boolean isDisabled) {\n\t\t\tthis.brand = brand;\n\t\t\tthis.categoryId = categoryId;\n\t\t\tthis.discontinued = isDiscontinued;\n\t\t\tthis.disabled = isDisabled;\n\t\t}\n\n\t\tpublic QueryDTO build() {\n\t\t\treturn new QueryDTO(this);\n\t\t}\n\t}\n\n\tprivate QueryDTO(Builder builder) {\n\t\tbrand = builder.brand;\n\t\tcategory = builder.categoryId;\n\t\tdiscontinued = builder.discontinued;\n\t\tdisabled = builder.disabled;\n\t}\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1422478480291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1422478480292
error,log,,,"Error in JDT Core during reconcile",1422478480292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478491686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478492854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478493169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478498196
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1422478506505
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422478508109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478540634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478565793
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422478565797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422478722938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422479326510
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422479328816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422479354541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422479354789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422479359624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480153521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480181608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480193943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480625764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480628523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480667330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480761131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480761364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422480770116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480779213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422480785066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480842246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480842502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422480846902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480879006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480879271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480885374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480900742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422480908593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422480909810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422480911025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422480911679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422480912265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422480912963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422480915922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1422480917188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1422480920983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480938845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480940257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480953120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480961598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422480961807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480965181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422480989266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422481036630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422481039503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422481183335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422481186034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422481197175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422481199707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422481469263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422481485875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422481510143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422481510481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422481510733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422481511039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422481511207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422481513491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422481561523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422481574295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422481574551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422481574759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422481576875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422483612628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422483684932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422485805934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422485816427
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422485817516
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422485817516
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422485818702
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422485820234
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422485820234
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1422485822535
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422485824298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422485837426
