what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725267097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725268843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725394250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725423959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725428093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725430090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725433600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725433850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725435691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725437687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725452594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725454358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725456251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725458517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725478255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424725489232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424725492758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424725499089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725517870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725519736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725547983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424725552134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424725554192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725556247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725557923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725575443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725576936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725579817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725581304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725585272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424725585776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725587704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725589461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725687907
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1424725691622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424725694982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424725711721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424725713452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424725717539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424725722173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424725763528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424725769160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725772998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725774885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725811737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424725818816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424725848197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424725851705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424725866695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424725873339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725876817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725878864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725880125
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424725880134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725881844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725895681
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424725895704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424725901441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725906098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725917497
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424725925185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424725926289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726214506
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424726217166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726221777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424726246597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726248355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726279042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726280343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726503289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726548212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726548796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726554457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726554735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726558504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424726572111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726575404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424726587632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726591040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424726594537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424726602246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726605218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424726607192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726609483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726631384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424726639073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424726642064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424726652279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726653992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726668221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726670585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726694795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726704536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726711060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424726722416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726725235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424726733297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424726733781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424726735380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726739263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726743683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726748366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726751061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424726755203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726762947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424726766467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726769079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726834533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424726837245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726840421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424726846237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726848075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726858194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424726863550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726865306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726879486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726880764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726917488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726930431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424726937071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726939106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424726951161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726953732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726956077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726961665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424726968291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424726973286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726981828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726982087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726982310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726982518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726982990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726983238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726984813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424726985416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424726987977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424726994100
