what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370876230004
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370876230035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370876243638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370876255947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370876268021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370876281468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370876542350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370876553051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370876561288
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370876564705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370876594111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370876616318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370876625818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370877349055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370877350006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370877357483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370877421590
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370877427814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370877433320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370877435029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370877437037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370877439929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878405976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878409396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370878410745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878416755
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370878416759
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370878418248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878422278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370878423906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878431625
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370878431631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878433082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878814795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878818365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878903653
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370878905055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878910167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370878911577
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370878915200
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370878915209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878915281
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1370878915291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878915557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878926628
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370878930360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878936990
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370878939513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878939542
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1370878939550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878940366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878951353
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370878953551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878962453
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370878964487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878964520
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1370878964528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878964795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878973866
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370878977228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878983594
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370878985290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878985308
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1370878985316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878985583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878994556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370878998846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879506403
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879508178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879513500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370879515492
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370879517465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879517489
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1370879517499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879517766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879528830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879531183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879653161
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879654772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879659113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370879660857
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370879662244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879662271
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1370879662284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879662552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879673659
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1370879702173
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1370879702477
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879720406
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1370879720406
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370879725360
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370879736861
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370879736906
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370879761948
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370879794069
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370879799210
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370879799422
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370879801901
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370879802127
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370879803990
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370879804199
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370879808940
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370879817350
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879817385
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370879817385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879827383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879887614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879892666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370879894047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879919689
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879919743
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879919758
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370879919765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879942411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879977348
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879980121
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879981390
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879982466
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879983480
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879984455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879987174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370879988793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370879997813
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879997875
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370879997893
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370879997893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880017257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880094103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880098648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370880100083
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370880101710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880101736
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1370880101745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880102013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880112880
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370880120509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880127714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880131555
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1370880131560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880134244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880883626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880883634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880883714
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370880885170
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370880889991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880890914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880912453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880934798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880988746
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370880990138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370880991517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881006173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881019365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881040893
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370881042896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881047138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881071801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881080484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881086481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881088216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881094506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881100937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881106623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881112944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881120827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881128960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881594846
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370881598340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881603926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881636103
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636212
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636267
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636285
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636336
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636355
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636416
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636434
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636556
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636601
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881636618
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370881636618
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881647817
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881658035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881679035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881714177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881722796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370881728219
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881759548
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881759567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881783650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370881783668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881789354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881791446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881841877
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881847310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881851424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881852705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881860502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881897299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370881899711
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370881900676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881936178
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370881942621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881943681
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881958479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370881960586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882012738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882014792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370882020860
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370882024554
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370882029237
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370882029311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882034491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882042933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882046494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882079963
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370882079999
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370882081116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370882095577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370882097396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370882097740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370882098335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370882099232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370882100831
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370882129310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370882131507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882133967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882134795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882135164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882310685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370882311180
