what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409955930304
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409955930516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955930780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955931296
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409955937688
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409955937898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955938170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955938565
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409955942425
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409955942619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955942890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955943362
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409956030381
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409956030605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956030876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956031263
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409956035811
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409956036004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956036277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956036719
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409956040048
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409956042971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956043268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956044136
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409956047013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956047297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956048131
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409956050751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956051038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956052130
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409956054559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956054862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956055128
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409956058527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956058820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956059133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956064252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956068167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956068180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956068468
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409956068470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956068499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956069137
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409956073737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956074009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956074468
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409956087534
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409956087744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956088020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956088851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409956119110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409956129786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409956146974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409956160686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409956161211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409956161310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409956161325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409956161361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409956161405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409956161408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409956165374
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409956167203
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409956169351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956169640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956170134
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409956173335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956173602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956174113
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409956183267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956183531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956184197
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409956191813
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409956194291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956194587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956195115
activated,perspective,,,"Hamdoune",1409956215549
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409956215562
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409956218858
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409956218858
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409956222402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956233569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956235195
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1409956235205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956235482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956235880
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1409956245676
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1409956245683
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1409956245684
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1409956246437
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409956258545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956260203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956261344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956261676
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1409956271273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956278383
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1409956280586
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409956283897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956290806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956340358
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409956340368
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409956353223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409956379411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409957027341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409957029716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409957975678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409957984610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409957994601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958001388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958451715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958459896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958482242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958492629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958580116
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409958584815
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1409958599399
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1409958599400
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1409958599455
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1409958599461
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1409958599539
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1409958599540
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1409958599554
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1409958599621
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1409958599635
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409958599725
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409958599762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409958677001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958680503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958696627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409958719113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958721300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958739017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1409958744660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1409958744892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409958746659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958748580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958783037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409958797478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958800847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958823691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409958830372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409958830876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409958833138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958834850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958874041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409958878503
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409958916018
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1409958920651
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1409958921014
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409958921030
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409958921065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958921098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958924216
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409958927636
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409958927655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958927941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958928229
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409958931154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958933028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958936478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958936485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958936520
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409958936522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958936795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958937132
activated,perspective,,,"Hamdoune",1409958943810
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409958943820
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409958946575
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409958946575
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409958947715
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409958947715
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409958954232
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409958954575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409958960647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409959600455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409959600596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409959601726
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1409959601739
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409959601822
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1409959602648
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1409959602650
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1409959602652
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1409959602654
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1409959602656
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1409959602660
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1409959602662
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1409959602663
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1409959602665
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1409959602666
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1409959602674
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1409959602675
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1409959602677
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1409959602686
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1409959602690
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1409959602690
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1409959602691
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1409959602693
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1409959602694
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1409959602695
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1409959602695
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1409959602696
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1409959602696
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1409959602697
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1409959602697
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1409959602699
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1409959602700
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1409959602702
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1409959602708
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1409959602710
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1409959602711
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1409959602715
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1409959602716
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1409959602717
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1409959602718
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1409959602719
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1409959602720
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1409959602720
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1409959602721
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1409959602722
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1409959602724
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1409959602725
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1409959602726
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1409959602727
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1409959602729
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1409959602730
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1409959602731
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1409959602732
