what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386532075
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386532115
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427386536933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427386540463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427386550020
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427386550191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427386553157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427386558159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427386574589
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427386574619
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386586230
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386586260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427386602694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427386616906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427386630074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427386651904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427386667835
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1427386689453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1427386697028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427386698580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427386700913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427386721851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427386779412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427386781527
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427386788448
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427386789265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427386793327
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386794440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427386797858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427386810318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1427386812219
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427386840921
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386842778
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386842798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427386886193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427386886433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427386892483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427386895540
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386906755
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427386911557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427386913818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427386914068
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386915848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427386920526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427386928527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427386934563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427386938772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427386947158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427386947418
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427386952951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427386955723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427386955963
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427386957886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427386968641
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427387016875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427387019139
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427387022171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427387028488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427387028662
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427387030214
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427387032306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427387040557
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1427387050521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427387061604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427387070412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387075653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387075873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427387079227
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427387087545
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427387089975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427387091547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427387093326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427387095900
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427387127661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427387143601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387147766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387152703
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427387156787
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1427387156898
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427387157129
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427387158813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387163197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387163287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387167182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387171337
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427387171421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387189628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387191074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387191364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387263988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387274228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387275391
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1427387275401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427387275661
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.template;\n\nimport java.util.ArrayList;\nimport java.util.List;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport com.loyauty.exception.ServiceException;\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.User;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.ClientCategoryDTO;\nimport com.loyauty.service.core.dto.UserDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.product.ProductService;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.WebConstants;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\npublic class AddTemplate  extends LoyautyAction{\n\tprivate static final long serialVersionUID = -6760458314007286079L;\n\t\n\tprivate UserService userService;\n\tprivate ProductService productService;\n\t\n\t@Getter @Setter\n\tprivate UserSessionDTO userSession;\n\t@Getter @Setter\n\tprivate ClientCategoryDTO clcDTO;\n\t@Getter @Setter\n\tprivate Long clientCategoryId;\n\t@Getter @Setter\n\tprivate Long clientCategoryUserId;\n\t@Getter @Setter\n\tprivate Long managerId;\n\t\n\t@Getter @Setter\n\tprivate Long deleteIndication;\n\t@Getter @Setter\n\tprivate String clientCategoryName;\n\t@Getter @Setter\n\tprivate String userLoginTo;\n\t\n\t@Getter @Setter\n\tprivate UserDTO userDTO;\n\tprivate static int USER_TYPE = 2;\n\t\n\t@Getter @Setter\n\tprivate String msgAddConfirmation;\n\t@Getter @Setter\n\tprivate String msgDeleteConfirmation;\n\t\n\t@Getter @Setter\n\tprivate List<ClientCategoryDTO> listClientCategory; \n\t@Getter @Setter\n\tprivate List<User> usersList;\n\t\n\t\n\tpublic  AddTemplate() throws ServiceLocatorException {\n\t\tsuper();\t\n\t\tuserService = getServiceLocator().getUserService();\n\t\tproductService = getServiceLocator().getProductService();\n\t\tclcDTO=new ClientCategoryDTO();\n\t\tusersList=new ArrayList<User>();\t\t\n\t}\n\n\t@SuppressWarnings(""unused"")\n\t@Override  \n\tpublic String execute() throws Exception {\n\t\t\n\t\tSystem.out.println(""I am at Add Template"");\n\t\t\n\t\ttry {\n\t\t\t/* get managerId */\n\t\t\tString managerLogin;\n\t\t\tUser userManager=new User();\n\t\t\tuserSession=(UserSessionDTO)request.getSession().getAttribute(WebConstants.USER);\n\t\t\tif(userSession!=null){\n\t\t\t\tmanagerLogin=userSession.getLogin();\n\t\t\t\tUser userM=userService.getUserByLogin(managerLogin);\n\t\t\t\tif(userM!=null)userManager=userM;\n\t\t\t}\n\t\t\tif(userManager.getId()==null){\n\t\t\t\taddActionError(getText(""loyauty.error.common.sessionExpire""));\n\t\t\t\treturn INPUT;\n\t\t\t}\n\t\t\tmanagerId=userManager.getId();\n\t\t\t/* Initialization of variables */\n\t\t\tmsgAddConfirmation=""Are you sure to add this template [yes/no]?"";\n\t\t\tmsgDeleteConfirmation=""Are you sure to delete this template [yes/no]?"";\n\t\t\tlistClientCategory=userService.getAllClientCategory();\n\t\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\t\tList<UserSessionDTO>listAllUsers;\n\t\t\tlistAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\tusersList.clear();\n\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\tUser user=new User();\n\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\tusersList.add(user);\n\t\t\t}\n\t\t\t\n\t\t\t/* when the manager chose delete template */\n\t\t\tif(deleteIndication!=null && deleteIndication==1){\n\t\t\t\tuserService.deleteTemplate(clientCategoryId);\n\t\t\t\tlistClientCategory=userService.getAllClientCategory();\n\t\t\t\treturn SUCCESS;\n\t\t\t}\n\t\t\t/* Control and preparing of data */\n\t\t\t\n\t\t\t// prepare clientCategoryName: lower case without spaces\n\t\t\tif(clientCategoryName==null)return SUCCESS;\n\t\t\tclientCategoryName=clientCategoryName.replaceAll(""^ +| +$|( )+"", ""$1"");\n\t\t\tString clientCategoryNameLower=clientCategoryName.toLowerCase();\n\t\t\tclientCategoryNameLower=clientCategoryNameLower.replaceAll("" "","""");\n\t\t\t\n\t\t\tClientCategoryDTO cliDTO = userService.getClientCategoryByName(clientCategoryNameLower);\n\t\t\t\n\t\t\t// we don't accept ClientCategory empty\n\t\t\tif(clientCategoryName.equals("""")){\n\t\t\t\taddActionError(getText(""loyauty.error.common.templateEmpty""));\n\t\t\t\treturn INPUT;\n\t\t\t}\n\t\t\t\n\t\t\t// Test if this template is already exist\n\t\t\tif(cliDTO!=null){\n\t\t\t\taddActionError(getText(""loyauty.error.common.templateExist""));\n\t\t\t\treturn INPUT;\n\t\t\t}\n\t\t\t\n\t\t\t// We should not have two templates that are not yet used and have the same source data\n\t\t\tUser user=userService.getUserByLogin(userLoginTo);\n\t\t\tif(user == null){\n\t\t\t\taddActionError(getText(""loyauty.error.common.transferUserData""));\n\t\t\t\treturn INPUT;\n\t\t\t}\n\t\t\tlong userID = user.getId();\n\t\t\t//managerId = user.getManagerId();\n\t\t\t\n\t\t\tfor(ClientCategoryDTO clDTO : listClientCategory){\n\t\t\t\tif(clDTO.getClientCategoryUserId()==user.getId() && clDTO.getCountTempUsed()==0){\n\t\t\t\t\taddActionError(getText(""loyauty.error.common.templateWithSameSource""));\n\t\t\t\t\treturn INPUT;\n\t\t\t\t\t\n\t\t\t\t}\n\t\t\t}\n\t\t\t\n\t\t\tuserDTO = UserDTO.valueOf(clientCategoryName, """");\t\t\t\n\t\t\tuserDTO.setClientCategoryName(clientCategoryName);\n\t\t\tuserDTO.setClientCategoryId(userID);\n\t\t\tuserDTO.setManagerId(managerId);\t\t\t\n\t\t\tlong newTemplateID = userService.insertTemplate(userDTO);\n\t\t\tlistClientCategory = userService.getAllClientCategory();\t\t\t\n\t\t\tproductService.transferSQLtheUserToNewTemplate(userID, newTemplateID);\n\t\t\t\n\t\t\treturn SUCCESS;\n\t\t\t\n\t\t} catch (ServiceException sx) {\n\t\t\tsx.printStackTrace();\n\t\t} catch (Exception x) {\n\t\t\tx.printStackTrace();\n\t\t}\n\t\t\n\t\treturn SUCCESS;\n\t}\n\t\n\t\n\t\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1427387276951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1427387276961
error,log,,,"Error in JDT Core during reconcile",1427387276961
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.orders;\n\nimport java.util.ArrayList;\nimport java.util.Date;\nimport java.util.List;\n\nimport javax.servlet.http.HttpSession;\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.User;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.OrdersDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\npublic class GoToUploadAdminXLS  extends LoyautyAction{\n\t\n\tprivate static final long serialVersionUID = -6645864345341661858L;\n\tprivate UserService userService;\n\t@Getter @Setter\n\tprivate int init;\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\t@Getter @Setter\n\tList<OrdersDTO>etaFieldNamesList;\n\n\t@Getter @Setter\n\tList<OrdersDTO> secondEtaFieldNamesList;\n\t\n\tprivate static int USER_TYPE = 2;\n\t\n\tpublic GoToUploadAdminXLS()throws ServiceLocatorException {\n\t\tsuper();\t\n\t\tuserService = getServiceLocator().getUserService();\n\t\t//creationDateStart=today;\n\t\tusersList=new ArrayList<User>();\n\t}\n\t\n\tpublic String execute(){\n\t\t\n\t\tSystem.out.println(""I am at GoToUploadAdminXLS"");\n\t\t\n\t\ttry {\n\t\t\tHttpSession session = request.getSession(true);\n\t\t\tsession.setAttribute(""init"", init);\n\t\t\tsession.setAttribute(""listProductDTOFormXLS"", null);\n\t\t\tetaFieldNamesList=(List<OrdersDTO>)session.getAttribute(""etaFieldNamesList"");\n\t\t\tif(etaFieldNamesList==null){\n\t\t\t\tetaFieldNamesList=new ArrayList<OrdersDTO>();\n\t\t\t\tOrdersDTO ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""product_order_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_order_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_other_id"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""ls_order_id"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""cst_product_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_product_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""ls_product_id"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tsession.setAttribute(""etaFieldNamesList"",etaFieldNamesList);\n\t\t\t}\n\t\t\tsecondEtaFieldNamesList=(List<OrdersDTO>)session.getAttribute(""secondEtaFieldNamesList"");\n\t\t\tif(secondEtaFieldNamesList==null){\n\t\t\t\tsecondEtaFieldNamesList=new ArrayList<OrdersDTO>();\n\t\t\t\t\n\t\t\t\t/*OrdersDTO ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName("""");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);*/\n\t\t\t\t\n\t\t\t\tOrdersDTO ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""loyalty_source_product_id"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""model_number"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""client_first_name"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""client_last_name"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\t/*ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""client_last_name and client_first_name"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);*/\n\t\t\t\tsession.setAttribute(""secondEtaFieldNamesList"",secondEtaFieldNamesList);\n\t\t\t}\n\t\t\tswitch (init) {\n\t\t\tcase 1:\n\t\t\t\tbreak;\n\t\t\tcase 2:\n\t\t\t\tbreak;\n\t\t\tcase 3:case 4:\n\t\t\t\t//------------------ recovery users list ---------------------------\n\t\t\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\t\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\t\t\tList<User> usersListSession=(List<User>)session.getAttribute(""usersListSession"");\n\t\t\t\tif(usersListSession==null){\n\t\t\t\t\tList<UserSessionDTO> listAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\t\t\tUser user=new User();\n\t\t\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\t\t\tusersList.add(user);\n\t\t\t\t\t}\n\t\t\t\t\tsession.setAttribute(""usersListSession"",usersList);\n\t\t\t\t}else usersList=usersListSession;\n\t\t\t\tbreak;\n\t\t\tdefault:\n\t\t\t\tbreak;\n\t\t\t}\n\n\t\t} catch (Exception e) {\n\t\t\te.printStackTrace();\n\t\t\treturn ""input"";\n\t\t}\n\t\treturn SUCCESS;\n\t}\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1427387276961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1427387276961
error,log,,,"Error in JDT Core during reconcile",1427387276961
